9	81	2.161417	1.858551
9	82	2.150009	1.864796
9	83	2.156991	1.868338
9	84	2.183884	1.871104
9	85	2.223085	1.878394
9	86	2.253624	1.899132
9	87	2.241178	1.944225
9	88	2.149021	2.021755
9	89	1.962245	2.129464
9	90	1.709062	2.249866
9	91	1.450732	2.355165
9	92	1.244859	2.419532
9	93	1.123725	2.427094
9	94	1.102583	2.371533
9	95	1.197114	2.252715
9	96	1.429667	2.075671
9	97	1.811716	1.854370
9	98	2.298611	1.619025
9	99	2.734412	1.418059
9	100	2.755042	1.305695
9	101	1.380820	1.305695

10	0	1.990030	1.954999
10	1	1.990030	1.954999
10	2	2.012180	1.947570
10	3	2.051122	1.934603
10	4	2.097322	1.919407
10	5	2.139491	1.905809
10	6	2.167897	1.897007
10	7	2.177505	1.894551
10	8	2.169560	1.897865
10	9	2.150814	1.904538
10	10	2.130712	1.911285
10	11	2.117784	1.915169
10	12	2.116708	1.914619
10	13	2.126959	1.909909
10	14	2.143319	1.902969
10	15	2.158035	1.896621
10	16	2.163904	1.893486
10	17	2.157199	1.894952
10	18	2.139261	1.900592
10	19	2.116128	1.908250
10	20	2.096446	1.914735
10	21	2.088602	1.916844
10	22	2.098146	1.912353
10	23	2.126152	1.900717
10	24	2.168795	1.883322
10	25	2.218139	1.863249
10	26	2.263973	1.844610
10	27	2.296204	1.831628
10	28	2.307068	1.827712
10	29	2.292587	1.834778
10	30	2.253126	1.852891
10	31	2.193237	1.880250
10	32	2.120901	1.913476
10	33	2.046167	1.948194
10	34	1.979354	1.979793
10	35	1.929248	2.004213
10	36	1.901795	2.018563
10	37	1.899438	2.021489
10	38	1.921031	2.013272
10	39	1.962138	1.995719
10	40	2.015771	1.971830
10	41	2.073593	1.945287
10	42	2.127458	1.919843
10	43	2.170778	1.898766
10	44	2.199201	1.884504
10	45	2.210453	1.878601
10	46	2.203733	1.881783
10	47	2.179254	1.894028
10	48	2.138350	1.914523
10	49	2.084052	1.941535
10	50	2.021633	1.972328
10	51	1.958504	2.003295
10	52	1.903248	2.030386
10	53	1.864072	2.049742
10	54	1.847260	2.058361
10	55	1.855992	2.054656
10	56	1.889633	2.038811
10	57	1.943464	2.012873
10	58	2.009098	1.980524
10	59	2.075881	1.946444
10	60	2.133266	1.915356
10	61	2.173416	1.891015
10	62	2.192973	1.875487
10	63	2.193323	1.868938
10	64	2.179525	1.869904
10	65	2.158576	1.875853
10	66	2.137654	1.883839
10	67	2.122719	1.891089
10	68	2.117616	1.895457
10	69	2.123678	1.895702
10	70	2.139786	1.891581
10	71	2.162850	1.883757
10	72	2.188616	1.873564
10	73	2.212638	1.862656
10	74	2.231180	1.852653
10	75	2.241800	1.844849
10	76	2.243538	1.840035
10	77	2.236808	1.838428
10	78	2.223240	1.839676
10	79	2.205655	1.842911
10	80	2.188171	1.846862
10	81	2.176138	1.850141
10	82	2.175463	1.851760
10	83	2.190831	1.851945
10	84	2.222506	1.853147
10	85	2.261901	1.860972
10	86	2.287464	1.884370
10	87	2.265175	1.933873
10	88	2.160297	2.016637
10	89	1.961809	2.128986
10	90	1.701956	2.252081
10	91	1.443387	2.357583
10	92	1.242417	2.419937
10	93	1.130163	2.423629
10	94	1.122956	2.362275
10	95	1.240167	2.235246
10	96	1.509624	2.047080
10	97	1.949429	1.811918
10	98	2.533778	1.560306
10	99	3.198185	1.337140
10	100	3.936721	1.189621
10	101	5.007066	1.189621

11	0	2.014383	1.947291
11	1	2.014383	1.947291
11	2	2.034805	1.940377
11	3	2.070244	1.928434
11	4	2.111211	1.914732
11	5	2.146732	1.902990
11	6	2.167736	1.896221
11	7	2.170060	1.895760
11	8	2.155757	1.900854
11	9	2.132052	1.909022
11	10	2.108431	1.917020
11	11	2.093167	1.922021
11	12	2.090621	1.922549
11	13	2.100098	1.918898
11	14	2.116425	1.912930
11	15	2.131998	1.907346
11	16	2.139681	1.904651
11	17	2.135585	1.906185
11	18	2.120632	1.911560
11	19	2.100292	1.918731
11	20	2.082669	1.924650
11	21	2.075789	1.926243
11	22	2.085101	1.921376
11	23	2.111852	1.909533
11	24	2.152625	1.892069
11	25	2.200025	1.871988
11	26	2.244358	1.853305
11	27	2.275871	1.840161
11	28	2.286883	1.835920
11	29	2.273290	1.842473
11	30	2.235288	1.859856
11	31	2.177362	1.886202
11	32	2.107601	1.918039
11	33	2.036268	1.950894
11	34	1.973872	1.980109
11	35	1.929244	2.001669
11	36	1.908152	2.012832
11	37	1.912643	2.012493
11	38	1.940970	2.001256
11	39	1.987977	1.981266
11	40	2.045964	1.955822
11	41	2.106066	1.928793
11	42	2.159940	1.903953
11	43	2.201186	1.884415
11	44	2.225967	1.872322
11	45	2.232754	1.868823
11	46	2.221602	1.874208
11	47	2.193604	1.888047
11	48	2.150875	1.909208
11	49	2.096972	1.935787
11	50	2.037267	1.965081
11	51	1.978751	1.993738
11	52	1.929138	2.018145
11	53	1.895520	2.034969
11	54	1.883076	2.041716
11	55	1.894105	2.037186
11	56	1.927457	2.021753
11	57	1.978399	1.997420
11	58	2.039093	1.967569
11	59	2.099961	1.936379
11	60	2.151805	1.907982
11	61	2.188030	1.885600
11	62	2.206061	1.870956
11	63	2.207450	1.864136
11	64	2.196846	1.863856
11	65	2.180393	1.867982
11	66	2.164152	1.874099
11	67	2.152859	1.880020
11	68	2.149199	1.884132
11	69	2.153578	1.885578
11	70	2.164393	1.884256
11	71	2.178699	1.880667
11	72	2.193137	1.875653
11	73	2.204849	1.870111
11	74	2.212116	1.864769
11	75	2.214509	1.860068
11	76	2.212627	1.856175
11	77	2.207640	1.853044
11	78	2.200985	1.850476
11	79	2.194409	1.848132
11	80	2.190317	1.845554
11	81	2.192069	1.842284
11	82	2.203644	1.838234
11	83	2.228103	1.834370
11	84	2.264454	1.833658
11	85	2.303227	1.841953
11	86	2.322508	1.868117
11	87	2.288974	1.922144
11	88	2.170431	2.010055
11	89	1.960285	2.126571
11	90	1.694955	2.251429
11	91	1.438240	2.355793
11	92	1.245174	2.414362
11	93	1.146520	2.411791
11	94	1.161539	2.341236
11	95	1.316154	2.201072
11	96	1.646085	1.995096
11	97	2.172520	1.738629
11	98	2.866458	1.465852
11	99	3.673098	1.223882
11	100	4.597306	1.060012
11	101	5.640416	1.060012

12	0	2.049672	1.935205
12	1	2.049672	1.935205
12	2	2.066616	1.929448
12	3	2.095352	1.919711
12	4	2.127008	1.909026
12	5	2.151676	1.900749
12	6	2.161687	1.897451
12	7	2.154291	1.900051
12	8	2.132557	1.907523
12	9	2.104058	1.917317
12	10	2.077984	1.926316
12	11	2.061945	1.931918
12	12	2.059620	1.932868
12	13	2.069874	1.929592
12	14	2.087394	1.923978
12	15	2.104612	1.918678
12	16	2.114403	1.916143
12	17	2.112684	1.917713
12	18	2.099933	1.923073
12	19	2.081034	1.930310
12	20	2.063547	1.936518
12	21	2.055172	1.938723
12	22	2.061369	1.934806
12	23	2.083777	1.924163
12	24	2.119711	1.907960
12	25	2.162719	1.888935
12	26	2.204049	1.870824
12	27	2.234638	1.857537
12	28	2.247114	1.852301
12	29	2.237306	1.856972
12	30	2.205095	1.871629
12	31	2.154550	1.894512
12	32	2.093302	1.922299
12	33	2.031148	1.950716
12	34	1.978117	1.975352
12	35	1.942530	1.992480
12	36	1.929606	1.999679
12	37	1.940781	1.996176
12	38	1.973669	1.982884
12	39	2.022555	1.962178
12	40	2.079455	1.937438
12	41	2.135676	1.912407
12	42	2.183558	1.890525
12	43	2.217776	1.874403
12	44	2.235753	1.865605
12	45	2.237178	1.864712
12	46	2.223140	1.871538
12	47	2.195461	1.885333
12	48	2.156570	1.904852
12	49	2.109796	1.928328
12	50	2.059681	1.953455
12	51	2.011878	1.977492
12	52	1.972483	1.997549
12	53	1.947024	2.010996
12	54	1.939429	2.015897
12	55	1.951241	2.011372
12	56	1.981162	1.997819
12	57	2.025001	1.976948
12	58	2.076180	1.951562
12	59	2.126923	1.925066
12	60	2.169980	1.900793
12	61	2.200313	1.881330
12	62	2.216114	1.868081
12	63	2.218786	1.861178
12	64	2.212053	1.859712
12	65	2.200654	1.862147
12	66	2.189055	1.866772
12	67	2.180489	1.872075
12	68	2.176424	1.876980
12	69	2.176530	1.880927
12	70	2.179107	1.883795
12	71	2.181866	1.885715
12	72	2.182858	1.886837
12	73	2.181212	1.887142
12	74	2.177411	1.886380
12	75	2.172998	1.884154
12	76	2.169885	1.880093
12	77	2.169625	1.874035
12	78	2.173030	1.866111
12	79	2.180345	1.856697
12	80	2.191901	1.846304
12	81	2.208811	1.835521
12	82	2.233026	1.825208
12	83	2.266021	1.817066
12	84	2.305724	1.814506
12	85	2.342074	1.823511
12	86	2.353216	1.852699
12	87	2.307066	1.911328
12	88	2.174552	2.004103
12	89	1.953775	2.124060
12	90	1.684962	2.249619
12	91	1.432356	2.351644
12	92	1.249435	2.405184
12	93	1.167026	2.394985
12	94	1.208185	2.313589
12	95	1.405989	2.158328
12	96	1.801972	1.932835
12	97	2.410170	1.655657
12	98	3.174239	1.368116
12	99	3.999482	1.122718
12	100	4.782346	0.966885
12	101	5.162029	0.966885

13	0	2.089373	1.921634
13	1	2.089373	1.921634
13	2	2.101673	1.917409
13	3	2.121683	1.910531
13	4	2.141695	1.903628
13	5	2.153500	1.899498
13	6	2.151357	1.900104
13	7	2.134191	1.905856
13	8	2.106023	1.915453
13	9	2.074469	1.926352
13	10	2.048011	1.935674
13	11	2.033200	1.941165
13	12	2.032731	1.941891
13	13	2.044827	1.938492
13	14	2.063928	1.932931
13	15	2.082501	1.927838
13	16	2.093515	1.925611
13	17	2.092835	1.927569
13	18	2.080657	1.933447
13	19	2.061406	1.941437
13	20	2.042175	1.948753
13	21	2.030382	1.952492
13	22	2.031537	1.950511
13	23	2.047739	1.942055
13	24	2.077156	1.928006
13	25	2.114461	1.910732
13	26	2.152052	1.893573
13	27	2.181781	1.880104
13	28	2.196753	1.873345
13	29	2.192820	1.875096
13	30	2.169501	1.885532
13	31	2.130219	1.903119
13	32	2.081761	1.924877
13	33	2.032950	1.946964
13	34	1.992801	1.965456
13	35	1.968656	1.977124
13	36	1.964813	1.980022
13	37	1.981855	1.973788
13	38	2.016684	1.959636
13	39	2.063191	1.940060
13	40	2.113556	1.918303
13	41	2.159956	1.897690
13	42	2.196241	1.880989
13	43	2.218958	1.870008
13	44	2.227404	1.865499
13	45	2.222857	1.867347
13	46	2.207516	1.874885
13	47	2.183723	1.887145
13	48	2.153731	1.902981
13	49	2.119944	1.921051
13	50	2.085266	1.939768
13	51	2.053217	1.957306
13	52	2.027632	1.971741
13	53	2.012048	1.981296
13	54	2.008992	1.984626
13	55	2.019393	1.981093
13	56	2.042227	1.970938
13	57	2.074491	1.955330
13	58	2.111613	1.936213
13	59	2.148308	1.915980
13	60	2.179746	1.896999
13	61	2.202639	1.881172
13	62	2.215836	1.869634
13	63	2.220240	1.862696
13	64	2.218165	1.860000
13	65	2.212430	1.860790
13	66	2.205493	1.864197
13	67	2.198841	1.869455
13	68	2.192726	1.876011
13	69	2.186322	1.883501
13	70	2.178266	1.891621
13	71	2.167458	1.899938
13	72	2.153849	1.907730
13	73	2.138871	1.913944
13	74	2.125278	1.917323
13	75	2.116407	1.916681
13	76	2.115139	1.911232
13	77	2.122982	1.900854
13	78	2.139687	1.886176
13	79	2.163583	1.868451
13	80	2.192585	1.849292
13	81	2.225345	1.830415
13	82	2.261747	1.813649
13	83	2.301842	1.801364
13	84	2.342812	1.797300
13	85	2.374468	1.807406
13	86	2.375581	1.839864
13	87	2.315920	1.903012
13	88	2.169987	2.000126
13	89	1.940475	2.122617
13	90	1.670557	2.247859
13	91	1.423912	2.346724
13	92	1.252004	2.394775
13	93	1.185689	2.376901
13	94	1.251580	2.285130
13	95	1.488875	2.116051
13	96	1.942956	1.873684
13	97	2.621383	1.580016
13	98	3.458775	1.281256
13	99	4.382552	1.029334
13	100	5.317343	0.866850
13	101	5.599001	0.866850

14	0	2.126294	1.909714
14	1	2.126294	1.909714
14	2	2.133598	1.907053
14	3	2.144429	1.903034
14	4	2.152641	1.899786
14	5	2.152095	1.899451
14	6	2.139179	1.903347
14	7	2.114428	1.911401
14	8	2.082528	1.922124
14	9	2.050741	1.933100
14	10	2.026460	1.941803
14	11	2.014891	1.946415
14	12	2.017569	1.946385
14	13	2.031984	1.942593
14	14	2.052330	1.937081
14	15	2.071199	1.932432
14	16	2.081841	1.930941
14	17	2.080327	1.933841
14	18	2.066835	1.940851
14	19	2.045539	1.950221
14	20	2.023179	1.959251
14	21	2.006910	1.965101
14	22	2.002249	1.965598
14	23	2.011688	1.959827
14	24	2.034187	1.948368
14	25	2.065515	1.933181
14	26	2.099254	1.917161
14	27	2.128254	1.903492
14	28	2.146232	1.894935
14	29	2.149174	1.893208
14	30	2.136276	1.898597
14	31	2.110241	1.909861
14	32	2.076810	1.924482
14	33	2.043533	1.939207
14	34	2.018053	1.950765
14	35	2.006364	1.956582
14	36	2.011517	1.955310
14	37	2.033019	1.947061
14	38	2.067010	1.933334
14	39	2.107184	1.916628
14	40	2.146324	1.899854
14	41	2.178094	1.885663
14	42	2.198504	1.875898
14	43	2.206532	1.871339
14	44	2.203733	1.871779
14	45	2.193131	1.876359
14	46	2.177970	1.883962
14	47	2.160829	1.893533
14	48	2.143340	1.904219
14	49	2.126433	1.915330
14	50	2.110804	1.926230
14	51	2.097310	1.936218
14	52	2.087096	1.944490
14	53	2.081434	1.950200
14	54	2.081402	1.952589
14	55	2.087531	1.951154
14	56	2.099546	1.945797
14	57	2.116275	1.936915
14	58	2.135784	1.925379
14	59	2.155748	1.912408
14	60	2.173977	1.899343
14	61	2.188893	1.887413
14	62	2.199774	1.877571
14	63	2.206673	1.870437
14	64	2.210086	1.866348
14	65	2.210524	1.865458
14	66	2.208153	1.867826
14	67	2.202590	1.873464
14	68	2.192964	1.882295
14	69	2.178256	1.894043
14	70	2.157896	1.908061
14	71	2.132466	1.923191
14	72	2.104200	1.937716
14	73	2.076986	1.949496
14	74	2.055736	1.956301
14	75	2.045264	1.956256
14	76	2.049025	1.948290
14	77	2.068116	1.932450
14	78	2.100902	1.909982
14	79	2.143507	1.883124
14	80	2.191157	1.854671
14	81	2.239877	1.827513
14	82	2.287501	1.804420
14	83	2.332905	1.788343
14	84	2.372959	1.783196
14	85	2.397914	1.794711
14	86	2.387789	1.830455
14	87	2.314756	1.897718
14	88	2.157072	1.998348
14	89	1.921445	2.122354
14	90	1.652764	2.246457
14	91	1.413095	2.341872
14	92	1.251472	2.384830
14	93	1.198363	2.360494
14	94	1.282616	2.260687
14	95	1.546828	2.081824
14	96	2.037387	1.828801
14	97	2.759329	1.526118
14	98	3.664378	1.220877
14	99	4.793487	0.957915
14	100	6.521375	0.766143
14	101	9.945096	0.766143

15	0	2.153422	1.902422
15	1	2.153422	1.902422
15	2	2.156326	1.900991
15	3	2.159278	1.899154
15	4	2.157815	1.898536
15	5	2.147884	1.900672
15	6	2.127817	1.906321
15	7	2.099392	1.915073
15	8	2.067526	1.925404
15	9	2.038738	1.935158
15	10	2.019083	1.942248
15	11	2.012311	1.945330
15	12	2.018779	1.944231
15	13	2.035300	1.940041
15	14	2.055935	1.934832
15	15	2.073585	1.931068
15	16	2.082037	1.930855
15	17	2.077866	1.935252
15	18	2.061505	1.943888
15	19	2.037077	1.955018
15	20	2.011048	1.966020
15	21	1.990278	1.974128
15	22	1.980169	1.977173
15	23	1.983430	1.974119
15	24	1.999628	1.965283
15	25	2.025461	1.952237
15	26	2.055590	1.937434
15	27	2.083866	1.923647
15	28	2.104701	1.913341
15	29	2.114350	1.908119
15	30	2.111808	1.908355
15	31	2.099119	1.913121
15	32	2.080947	1.920404
15	33	2.063452	1.927617
15	34	2.052709	1.932236
15	35	2.053124	1.932439
15	36	2.066259	1.927550
15	37	2.090398	1.918190
15	38	2.120940	1.906103
15	39	2.151605	1.893690
15	40	2.176173	1.883368
15	41	2.190240	1.876936
15	42	2.192372	1.875152
15	43	2.184246	1.877661
15	44	2.169768	1.883260
15	45	2.153631	1.890366
15	46	2.139889	1.897512
15	47	2.131025	1.903693
15	48	2.127687	1.908501
15	49	2.128982	1.912056
15	50	2.133115	1.914793
15	51	2.138081	1.917218
15	52	2.142230	1.919677
15	53	2.144582	1.922230
15	54	2.144931	1.924619
15	55	2.143749	1.926343
15	56	2.141981	1.926796
15	57	2.140762	1.925446
15	58	2.141136	1.921984
15	59	2.143834	1.916430
15	60	2.149165	1.909142
15	61	2.156977	1.900777
15	62	2.166653	1.892222
15	63	2.177094	1.884511
15	64	2.186734	1.878763
15	65	2.193602	1.876095
15	66	2.195484	1.877515
15	67	2.190186	1.883780
15	68	2.175913	1.895214
15	69	2.151792	1.911514
15	70	2.118456	1.931570
15	71	2.078524	1.953398
15	72	2.036680	1.974244
15	73	1.999173	1.990926
15	74	1.972749	2.000343
15	75	1.963290	2.000061
15	76	1.974484	1.988836
15	77	2.006824	1.966953
15	78	2.057200	1.936305
15	79	2.119448	1.900125
15	80	2.185998	1.862407
15	81	2.250163	1.827198
15	82	2.307796	1.798158
15	83	2.356869	1.778701
15	84	2.394404	1.772763
15	85	2.411658	1.785691
15	86	2.390456	1.824307
15	87	2.305715	1.894824
15	88	2.139212	1.997819
15	89	1.900607	2.122282
15	90	1.635113	2.244729
15	91	1.402419	2.336971
15	92	1.249025	2.375960
15	93	1.204566	2.347223
15	94	1.298313	2.242729
15	95	1.572503	2.059364
15	96	2.069190	1.803470
15	97	2.782707	1.501933
15	98	3.643105	1.203753
15	99	4.596748	0.956622
15	100	5.531412	0.798408
15	101	5.423025	0.798408

16	0	2.164853	1.902184
16	1	2.164853	1.902184
16	2	2.164872	1.901316
16	3	2.162893	1.900381
16	4	2.155919	1.900615
16	5	2.141582	1.903121
16	6	2.119603	1.908328
16	7	2.092416	1.915714
16	8	2.064668	1.923912
16	9	2.041848	1.931141
16	10	2.028595	1.935792
16	11	2.027288	1.936965
16	12	2.037276	1.934798
16	13	2.054908	1.930498
16	14	2.074352	1.926058
16	15	2.089090	1.923716
16	16	2.093726	1.925284
16	17	2.085599	1.931564
16	18	2.065603	1.942033
16	19	2.037908	1.954935
16	20	2.008700	1.967742
16	21	1.984429	1.977811
16	22	1.970193	1.983048
16	23	1.968685	1.982368
16	24	1.979829	1.975895
16	25	2.001026	1.964873
16	26	2.027858	1.951347
16	27	2.055116	1.937681
16	28	2.077975	1.926019
16	29	2.093109	1.917801
16	30	2.099490	1.913449
16	31	2.098652	1.912308
16	32	2.094283	1.912865
16	33	2.091171	1.913199
16	34	2.093770	1.911563
16	35	2.104779	1.906919
16	36	2.124165	1.899283
16	37	2.148953	1.889772
16	38	2.173906	1.880324
16	39	2.193002	1.873148
16	40	2.201299	1.870060
16	41	2.196567	1.871918
16	42	2.180053	1.878347
16	43	2.156102	1.887864
16	44	2.130790	1.898327
16	45	2.110174	1.907547
16	46	2.098756	1.913839
16	47	2.098578	1.916388
16	48	2.109033	1.915345
16	49	2.127270	1.911700
16	50	2.149006	1.906973
16	51	2.169527	1.902819
16	52	2.184657	1.900627
16	53	2.191542	1.901216
16	54	2.189121	1.904665
16	55	2.178244	1.910316
16	56	2.161427	1.916939
16	57	2.142283	1.923022
16	58	2.124740	1.927117
16	59	2.112243	1.928160
16	60	2.107109	1.925695
16	61	2.110128	1.919972
16	62	2.120436	1.911930
16	63	2.135611	1.903086
16	64	2.152002	1.895348
16	65	2.165244	1.890764
16	66	2.170913	1.891220
16	67	2.165234	1.898130
16	68	2.145785	1.912119
16	69	2.112151	1.932762
16	70	2.066425	1.958425
16	71	2.013360	1.986293
16	72	1.959962	2.012648
16	73	1.914482	2.033395
16	74	1.885030	2.044725
16	75	1.878149	2.043783
16	76	1.897558	2.029216
16	77	1.943178	2.001532
16	78	2.010616	1.963195
16	79	2.091622	1.918339
16	80	2.175951	1.872066
16	81	2.254274	1.829504
16	82	2.320582	1.795104
16	83	2.372204	1.772636
16	84	2.406696	1.765925
16	85	2.416774	1.779822
16	86	2.386446	1.820360
16	87	2.293393	1.892770
16	88	2.122186	1.996686
16	89	1.883970	2.120593
16	90	1.622957	2.241229
16	91	1.396234	2.331098
16	92	1.248253	2.367732
16	93	1.207842	2.336937
16	94	1.303602	2.230967
16	95	1.575506	2.047408
16	96	2.061317	1.793782
16	97	2.754673	1.497385
16	98	3.603105	1.204536
16	99	4.613417	0.957231
16	100	5.888036	0.787471
16	101	7.217968	0.787471

17	0	2.156659	1.910504
17	1	2.156659	1.910504
17	2	2.156036	1.909294
17	3	2.153328	1.907562
17	4	2.146451	1.906377
17	5	2.133960	1.906704
17	6	2.116125	1.908958
17	7	2.095296	1.912794
17	8	2.075379	1.917196
17	9	2.060669	1.920841
17	10	2.054497	1.922578
17	11	2.058146	1.921858
17	12	2.070318	1.918992
17	13	2.087274	1.915151
17	14	2.103662	1.912097
17	15	2.113866	1.911709
17	16	2.113569	1.915404
17	17	2.101036	1.923663
17	18	2.077677	1.935799
17	19	2.047668	1.950069
17	20	2.016780	1.964097
17	21	1.990858	1.975451
17	22	1.974466	1.982197
17	23	1.970036	1.983299
17	24	1.977603	1.978771
17	25	1.995046	1.969599
17	26	2.018709	1.957464
17	27	2.044265	1.944337
17	28	2.067706	1.932015
17	29	2.086275	1.921728
17	30	2.099123	1.913881
17	31	2.107480	1.908030
17	32	2.114221	1.903098
17	33	2.122880	1.897791
17	34	2.136340	1.891103
17	35	2.155613	1.882749
17	36	2.179100	1.873404
17	37	2.202661	1.864631
17	38	2.220591	1.858490
17	39	2.227328	1.856930
17	40	2.219362	1.861119
17	41	2.196667	1.870971
17	42	2.163045	1.885033
17	43	2.125220	1.900803
17	44	2.091029	1.915357
17	45	2.067424	1.926067
17	46	2.058920	1.931200
17	47	2.066797	1.930250
17	48	2.089044	1.923990
17	49	2.120904	1.914266
17	50	2.155877	1.903580
17	51	2.187012	1.894557
17	52	2.208246	1.889396
17	53	2.215544	1.889425
17	54	2.207621	1.894834
17	55	2.186131	1.904661
17	56	2.155295	1.917009
17	57	2.120983	1.929464
17	58	2.089481	1.939620
17	59	2.066222	1.945579
17	60	2.054795	1.946315
17	61	2.056372	1.941865
17	62	2.069553	1.933330
17	63	2.090591	1.922716
17	64	2.113969	1.912650
17	65	2.133279	1.905981
17	66	2.142286	1.905332
17	67	2.136028	1.912630
17	68	2.111775	1.928695
17	69	2.069758	1.952933
17	70	2.013531	1.983211
17	71	1.949759	2.015994
17	72	1.887347	2.046774
17	73	1.836018	2.070751
17	74	1.804760	2.083590
17	75	1.800471	2.082127
17	76	1.826861	2.064912
17	77	1.883498	2.032588
17	78	1.965117	1.988025
17	79	2.061854	1.936053
17	80	2.161200	1.882681
17	81	2.251476	1.833952
17	82	2.325026	1.794984
17	83	2.378730	1.769790
17	84	2.410917	1.762011
17	85	2.416006	1.775971
17	86	2.380292	1.816967
17	87	2.283854	1.889490
17	88	2.112892	1.992706
17	89	1.878312	2.115181
17	90	1.622235	2.234244
17	91	1.399539	2.322994
17	92	1.253778	2.359184
17	93	1.213716	2.328596
17	94	1.307221	2.223596
17	95	1.571379	2.042359
17	96	2.038587	1.793429
17	97	2.698969	1.504494
17	98	3.510420	1.219786
17	99	4.541095	0.975771
17	100	6.220448	0.794079
17	101	9.931248	0.794079

18	0	2.127601	1.927698
18	1	2.127601	1.927698
18	2	2.128949	1.925140
18	3	2.130317	1.920759
18	4	2.129744	1.915739
18	5	2.125704	1.911272
18	6	2.118012	1.908132
18	7	2.108147	1.906447
18	8	2.098853	1.905732
18	9	2.093197	1.905166
18	10	2.093472	1.903980
18	11	2.100322	1.901822
18	12	2.112328	1.898982
18	13	2.126198	1.896390
18	14	2.137511	1.895402
18	15	2.141891	1.897398
18	16	2.136272	1.903326
18	17	2.119860	1.913327
18	18	2.094467	1.926587
18	19	2.064071	1.941452
18	20	2.033782	1.955796
18	21	2.008594	1.967497
18	22	1.992299	1.974890
18	23	1.986848	1.977075
18	24	1.992188	1.974038
18	25	2.006515	1.966572
18	26	2.026813	1.956036
18	27	2.049597	1.944016
18	28	2.071728	1.931947
18	29	2.091156	1.920799
18	30	2.107402	1.910889
18	31	2.121598	1.901905
18	32	2.136008	1.893122
18	33	2.153076	1.883790
18	34	2.174262	1.873561
18	35	2.199029	1.862825
18	36	2.224370	1.852830
18	37	2.245178	1.845497
18	38	2.255490	1.842937
18	39	2.250353	1.846792
18	40	2.227715	1.857593
18	41	2.189599	1.874385
18	42	2.142025	1.894778
18	43	2.093605	1.915443
18	44	2.053365	1.932890
18	45	2.028602	1.944268
18	46	2.023409	1.947959
18	47	2.038056	1.943864
18	48	2.069100	1.933390
18	49	2.110100	1.919145
18	50	2.152826	1.904426
18	51	2.188824	1.892557
18	52	2.211026	1.886227
18	53	2.215085	1.886961
18	54	2.200154	1.894830
18	55	2.168995	1.908462
18	56	2.127387	1.925337
18	57	2.082900	1.942330
18	58	2.043327	1.956362
18	59	2.015160	1.965017
18	60	2.002463	1.966982
18	61	2.006275	1.962271
18	62	2.024498	1.952210
18	63	2.052230	1.939244
18	64	2.082504	1.926575
18	65	2.107425	1.917657
18	66	2.119528	1.915637
18	67	2.113138	1.922786
18	68	2.085486	1.940027
18	69	2.037440	1.966613
18	70	1.973705	2.000043
18	71	1.902331	2.036275
18	72	1.833491	2.070273
18	73	1.777825	2.096766
18	74	1.744824	2.111064
18	75	1.741598	2.109765
18	76	1.771933	2.091293
18	77	1.835344	2.056294
18	78	1.926197	2.007820
18	79	2.033675	1.951111
18	80	2.143694	1.892786
18	81	2.242788	1.839547
18	82	2.321987	1.797001
18	83	2.377870	1.769321
18	84	2.409577	1.759943
18	85	2.413216	1.772716
18	86	2.377178	1.812371
18	87	2.283245	1.883007
