36	70	3.771704	5.223578
36	71	9.562845	7.369037
36	72	0.489752	1.206692
36	73	7.417944	3.943276
36	74	9.250764	8.988367
36	75	7.036697	0.416778
36	76	8.238527	3.707298
36	77	1.848179	2.309742
36	78	6.210318	3.280385
36	79	4.250716	5.523731
36	80	6.663947	0.144709
36	81	7.661317	8.499122
36	82	1.131927	2.746667
36	83	8.896986	8.520276
36	84	2.720507	7.859770
36	85	5.378380	6.492211
36	86	3.083348	4.941224
36	87	3.861248	3.573100
36	88	6.147917	1.279193
36	89	7.516376	5.398681
36	90	0.267560	4.553073
36	91	5.815459	8.506087
36	92	8.260371	7.663638
36	93	0.815829	4.470688
36	94	0.944023	5.066545
36	95	9.994419	7.607970
36	96	5.211254	7.655736
36	97	6.107092	6.343181
36	98	0.402403	5.004078
36	99	4.863457	3.122910
36	100	2.863849	0.241837
36	101	9.615121	inf
37	0	9.520297	1.330978
37	1	9.520297	1.330978
37	2	4.755562	7.036674
37	3	6.729659	5.023122
37	4	1.589747	2.545117
37	5	3.529209	9.850117
37	6	0.208756	4.345038
37	7	4.320806	1.152778
37	8	9.411583	4.315225
37	9	8.760748	4.622837
37	10	1.970961	4.867841
37	11	0.966018	2.373364
37	12	9.871919	5.829475
37	13	5.496274	2.735768
37	14	6.071312	5.111395
37	15	8.682965	1.254373
37	16	8.587765	8.203262
37	17	2.585351	3.343327
37	18	5.239936	9.315009
37	19	8.366449	6.829683
37	20	1.860127	1.895658
37	21	6.679800	2.068882
37	22	6.240696	1.000606
37	23	3.221661	5.652279
37	24	5.315831	1.982409
37	25	0.275116	7.286792
37	26	6.850250	1.241134
37	27	9.660156	6.722169
37	28	7.070609	5.156430
37	29	9.457937	3.141921
37	30	0.267825	8.140902
37	31	4.396294	8.855591
37	32	6.344164	6.981645
37	33	2.198918	1.584101
37	34	6.296654	0.565368
37	35	8.413783	8.156781
37	36	2.461026	5.093584
37	37	0.225663	8.701721
37	38	6.094190	3.447323
37	39	4.354000	1.410021
37	40	5.429732	4.629116
37	41	8.696813	2.279982
37	42	5.870249	8.356969
37	43	9.002151	2.940858
37	44	3.513399	8.460088
37	45	6.082779	3.781225
37	46	6.600990	0.479073
37	47	2.636816	2.945154
37	48	7.460718	4.835734
37	49	4.529255	3.757372
37	50	5.401101	2.943039
37	51	1.914152	7.862127
37	52	8.036622	2.139815
37	53	6.563848	4.130812
37	54	5.587139	0.917848
37	55	5.540833	1.016871
37	56	5.546964	4.237646
37	57	3.296853	1.417213
37	58	2.594615	2.299005
37	59	4.358072	6.108015
37	60	0.759093	0.440851
37	61	9.889240	7.360083
37	62	0.919923	2.526055
37	63	0.305237	8.380641
37	64	7.361789	4.834492
37	65	2.138013	2.762890
37	66	7.777531	4.052165
37	67	0.625016	5.814153
37	68	6.191980	7.188865
37	69	9.944965	1.779119
37	70	8.106713	5.485798
37	71	2.795990	3.653677
37	72	9.723444	6.092844
37	73	5.070890	2.318059
37	74	8.391848	9.428962
37	75	8.426074	9.150941
37	76	9.869812	8.315313
37	77	6.511024	0.789736
37	78	0.841368	6.816261
37	79	9.170377	8.203157
37	80	1.650753	1.308389
37	81	0.966047	9.428284
37	82	5.360554	1.591063
37	83	5.242437	1.552535
37	84	8.779928	5.187402
37	85	3.331654	6.886641
37	86	0.673200	6.127644
37	87	0.540318	0.396644
37	88	2.220488	5.611208
37	89	2.714703	0.612336
37	90	5.040169	1.140776
37	91	9.763278	4.909982
37	92	9.456089	6.274301
37	93	5.699717	0.297458
37	94	3.090563	4.870094
37	95	8.500614	4.741316
37	96	6.178484	9.466661
37	97	4.169600	1.539038
37	98	1.057724	9.412037
37	99	3.091573	9.837652
37	100	4.599440	6.423227
37	101	6.724292	-inf
38	0	5.669284	4.771359
38	1	5.669284	4.771359
38	2	2.875818	8.383986
38	3	5.383696	7.915987
38	4	9.524763	5.146973
38	5	2.825969	8.980852
38	6	1.421275	8.525686
38	7	9.278310	4.511837
38	8	3.395781	7.778924
38	9	9.253153	9.574264
38	10	7.245585	3.422753
38	11	1.113303	8.303309
38	12	2.834791	4.204876
38	13	8.140961	7.434231
38	14	0.628103	4.865253
38	15	2.706870	3.178974
38	16	2.129863	8.376154
38	17	7.950333	5.005680
38	18	6.760140	3.334029
38	19	2.921667	6.284903
38	20	8.481003	5.747636
38	21	5.265755	9.902278
38	22	4.273322	4.544065
38	23	4.414115	7.669103
38	24	2.322989	3.667268
38	25	7.243367	9.568574
38	26	7.090022	8.356670
38	27	7.871883	9.924813
38	28	2.561545	6.012844
38	29	7.359043	3.189648
38	30	0.878097	0.065914
38	31	6.368622	3.007960
38	32	8.442068	4.318956
38	33	8.013640	5.202208
38	34	7.652985	0.935307
38	35	1.487111	6.133988
38	36	6.682944	6.752866
38	37	6.036265	0.956266
38	38	1.296931	0.450380
38	39	8.625369	3.619920
38	40	4.117648	5.868736
38	41	3.188494	1.207670
38	42	4.225406	1.060377
38	43	1.132483	6.786951
38	44	7.073220	8.491526
38	45	9.976599	7.951317
38	46	8.557440	6.345221
38	47	0.959277	6.999507
38	48	0.664177	8.972917
38	49	2.201716	8.317162
38	50	9.908224	3.688827
38	51	4.451149	6.591168
38	52	0.441693	0.487414
38	53	7.547434	1.738624
38	54	0.937795	6.172803
38	55	5.358543	5.055443
38	56	2.041539	8.547037
38	57	6.263113	6.266944
38	58	9.607413	7.395596
38	59	3.053896	6.680634
38	60	5.887122	3.030495
38	61	4.631951	4.444561
38	62	9.375716	5.591227
38	63	1.444069	0.039893
38	64	4.564144	3.645784
38	65	8.357055	4.472368
38	66	7.334611	2.808204
38	67	1.063536	7.776304
38	68	3.295618	8.610970
38	69	9.514927	4.233413
38	70	4.783772	4.873470
38	71	9.288856	6.825311
38	72	3.420507	5.551969
38	73	3.092255	3.027921
38	74	2.947565	6.146151
38	75	9.708554	8.834686
38	76	9.176646	4.340505
38	77	3.279248	8.552362
38	78	9.931732	4.723317
38	79	8.592255	4.495877
38	80	8.369101	6.949310
38	81	8.968245	5.703712
38	82	9.757514	0.031781
38	83	3.480016	3.053132
38	84	8.642750	2.994943
38	85	7.286545	3.426523
38	86	7.868414	6.575401
38	87	0.251834	1.288921
38	88	2.127370	3.344089
38	89	4.316841	5.074934
38	90	9.490239	4.025396
38	91	3.909621	8.666885
38	92	8.365901	7.188868
38	93	7.219247	8.297633
38	94	1.912185	5.811501
38	95	2.793510	0.281286
38	96	2.760811	1.761754
38	97	5.984998	2.518325
38	98	1.793535	9.465014
38	99	5.571457	0.436286
38	100	2.459957	2.858002
38	101	3.862808	inf
39	0	1.617291	1.560772
39	1	1.617291	1.560772
39	2	7.458731	5.934133
39	3	6.635707	6.948970
39	4	9.959528	0.545327
39	5	5.615855	8.325429
39	6	7.734196	2.835102
39	7	6.623062	9.646380
39	8	8.646603	9.416572
39	9	9.927666	1.407414
39	10	1.178326	5.912664
39	11	3.925738	2.971861
39	12	5.377678	9.497195
39	13	3.408147	7.837634
39	14	2.355197	7.270955
39	15	8.166005	1.788599
39	16	1.385597	9.783296
39	17	3.349371	8.844327
39	18	5.717428	9.985078
39	19	5.793297	5.676957
39	20	0.530405	1.409152
39	21	4.002386	8.264601
39	22	4.244254	0.625448
39	23	7.910981	2.890857
39	24	0.042019	7.838647
39	25	4.298271	1.220345
39	26	3.751311	8.224009
39	27	4.192207	9.128989
39	28	7.721204	7.600353
39	29	6.966623	0.076401
39	30	4.871308	5.132628
39	31	1.865000	6.256905
39	32	4.915924	5.214371
39	33	5.101232	0.633352
39	34	5.199449	0.894529
39	35	6.310309	5.729854
39	36	2.303682	0.312695
39	37	3.994455	6.547935
39	38	0.938142	1.905436
39	39	9.438792	0.980162
39	40	9.744083	3.737063
39	41	2.200507	3.495395
39	42	1.961072	6.392714
39	43	2.624383	9.682276
39	44	3.993067	9.591006
39	45	9.758676	8.864375
39	46	4.723634	1.623676
39	47	5.121280	9.639558
39	48	6.838047	0.222512
39	49	0.272910	2.037496
39	50	1.117042	6.583219
39	51	7.767351	3.420723
39	52	6.895914	1.761806
39	53	9.968659	7.834056
39	54	3.667242	9.407451
39	55	8.814218	3.411325
39	56	3.144514	1.014725
39	57	6.906720	5.105586
39	58	7.407439	9.531103
39	59	4.787862	1.400505
39	60	9.122109	4.546538
39	61	0.264881	3.845744
39	62	6.170214	5.386161
39	63	3.485302	3.008262
39	64	5.608673	3.758212
39	65	5.045758	6.725715
39	66	0.341431	2.813109
39	67	0.146438	7.237345
39	68	4.574915	0.115097
39	69	5.071401	8.242156
39	70	9.522548	3.885619
39	71	1.653482	2.667062
39	72	4.900344	8.560201
39	73	7.772648	2.307782
39	74	8.091304	2.560510
39	75	3.708288	7.213414
39	76	7.107048	3.973168
39	77	1.059158	3.277263
39	78	9.359329	4.544459
39	79	6.285524	4.968002
39	80	8.302671	1.331282
39	81	1.693717	8.644103
39	82	4.144391	1.840155
39	83	5.881447	8.719306
39	84	1.955252	0.952848
39	85	6.961462	1.477800
39	86	4.838467	8.614944
39	87	4.144863	9.738811
39	88	7.175145	1.917511
39	89	2.046593	5.266449
39	90	4.478021	5.754880
39	91	2.479863	1.585069
39	92	9.728049	3.539021
39	93	4.862332	9.087378
39	94	8.083480	1.147856
39	95	4.055379	6.386151
39	96	2.479138	5.749096
39	97	5.030254	6.623529
39	98	7.589251	0.911701
39	99	5.342835	9.544503
39	100	1.864550	2.304297
39	101	1.022304	inf
40	0	6.441828	8.094385
40	1	6.441828	8.094385
40	2	7.084677	8.488421
40	3	3.360834	1.562698
40	4	4.243301	5.840697
40	5	3.147767	3.971350
40	6	9.379718	8.010099
40	7	3.058727	7.463198
40	8	9.157955	7.114107
40	9	3.849349	1.637093
40	10	2.863203	8.879603
40	11	8.260622	0.452454
40	12	9.791304	3.603457
40	13	9.996957	1.655854
40	14	5.907753	1.019261
40	15	8.358870	6.826994
40	16	6.186427	4.800698
40	17	4.921379	3.271105
40	18	3.289119	8.282213
40	19	4.833803	7.532420
40	20	4.122911	7.981571
40	21	1.503770	3.502629
40	22	5.991669	4.562497
40	23	0.965826	5.149624
40	24	1.676604	4.815175
40	25	6.786717	4.539807
40	26	3.694778	5.047339
40	27	4.992261	3.486082
40	28	8.650795	4.989218
40	29	5.141935	4.558549
40	30	6.008479	3.500806
40	31	1.385543	2.194907
40	32	8.301504	6.306921
40	33	5.466012	1.590623
40	34	4.589135	0.299815
40	35	9.123043	8.712045
40	36	8.281385	0.626813
40	37	2.214674	4.273055
40	38	5.189310	3.180500
40	39	9.422679	6.865914
40	40	7.995675	6.209395
40	41	1.405720	1.690453
40	42	1.256734	6.397981
40	43	5.176535	9.907530
40	44	1.387199	0.318471
40	45	4.466078	7.395678
40	46	3.819277	5.851621
40	47	9.590585	2.120781
40	48	2.158542	5.056596
40	49	3.711404	6.747677
40	50	5.356411	2.834447
40	51	5.459722	3.637796
40	52	3.461259	7.674396
40	53	7.910851	8.650569
40	54	0.854896	7.333530
40	55	5.516483	8.850572
40	56	3.542925	6.922203
40	57	0.541025	4.799659
40	58	3.320184	5.717560
40	59	4.707189	4.707383
40	60	6.036031	9.173267
40	61	2.103061	9.855308
40	62	5.024888	1.693646
40	63	1.976089	7.183430
40	64	6.750243	5.687492
40	65	3.931108	2.106654
40	66	8.521939	9.390830
40	67	5.744450	1.983198
40	68	7.065226	3.655301
40	69	0.633767	7.920123
40	70	0.988831	6.150250
40	71	6.770694	4.531755
40	72	3.072453	7.311720
40	73	9.331415	6.392637
40	74	3.029280	4.038603
40	75	1.100020	9.065311
40	76	3.211870	3.203081
40	77	8.920619	8.236758
40	78	4.896727	0.896708
40	79	5.420189	1.646970
40	80	6.584201	9.351296
40	81	3.753624	5.106140
40	82	8.742126	9.498074
40	83	7.089338	5.807352
40	84	3.153375	7.723105
40	85	3.727475	4.142205
40	86	3.873355	0.498170
40	87	8.673961	6.945808
40	88	7.809889	8.005375
40	89	3.338445	0.839169
40	90	2.043978	4.438465
40	91	9.904481	5.255849
40	92	7.641546	8.825100
40	93	3.492607	2.538273
40	94	9.721808	8.912796
40	95	4.185243	6.306008
40	96	8.264092	7.938867
40	97	1.412148	7.006218
40	98	7.436940	8.501486
40	99	2.813571	0.590315
40	100	6.224591	6.541046
40	101	4.732520	-inf
41	0	7.043755	4.849104
41	1	7.043755	4.849104
41	2	1.411856	0.382200
41	3	5.688274	3.455835
41	4	4.820664	5.592754
41	5	8.711683	2.462210
41	6	4.417854	2.204290
41	7	5.000483	4.139662
41	8	1.117086	9.185726
41	9	0.445671	9.381178
41	10	7.124592	1.857819
41	11	6.387396	4.561533
41	12	0.359305	9.200966
41	13	5.151848	6.583896
41	14	5.742012	9.884368
41	15	6.681843	2.781227
41	16	3.290848	3.725598
41	17	7.630332	4.702705
41	18	4.107798	3.318605
41	19	8.158539	8.928462
41	20	8.911359	6.870222
41	21	1.390672	3.329214
41	22	9.074513	6.391155
41	23	7.468876	0.191599
41	24	5.576881	7.914546
41	25	9.572776	2.701473
41	26	9.772365	5.960172
41	27	7.263006	0.131670
41	28	5.161139	2.414853
41	29	6.715566	0.903151
41	30	2.299221	3.397409
41	31	3.684378	5.590069
41	32	7.123007	1.314710
41	33	0.292774	1.230805
41	34	4.633315	8.451313
41	35	0.159267	3.544674
41	36	5.321535	1.549939
41	37	6.873888	4.396048
41	38	7.941093	4.342764
41	39	4.587647	3.517974
41	40	2.257310	4.160423
41	41	6.219447	2.029675
41	42	0.120595	3.482453
41	43	2.161345	5.281734
41	44	5.897306	8.876911
41	45	6.184885	8.196526
41	46	2.274320	9.869263
41	47	3.786596	9.397326
41	48	1.183973	4.079369
41	49	0.628131	5.817288
41	50	2.530682	0.787398
41	51	9.361963	7.852217
41	52	2.337336	6.235851
41	53	2.248265	0.278430
41	54	0.578614	6.835912
41	55	3.796404	2.835924
41	56	0.996335	0.015851
41	57	4.865599	1.116930
41	58	3.498303	7.026944
41	59	6.398664	9.395609
41	60	5.903855	2.583549
41	61	7.592136	8.178175
41	62	2.452812	1.378731
41	63	7.575501	3.636785
41	64	5.458100	8.203632
41	65	9.454074	7.988782
41	66	8.991030	8.816036
41	67	5.841000	1.328366
41	68	5.051887	8.089265
41	69	1.606795	5.630501
41	70	4.925177	5.403199
41	71	8.466425	5.921511
41	72	5.419050	3.332025
41	73	7.038441	8.917353
41	74	0.358969	3.437106
41	75	8.312963	6.262824
41	76	6.020655	5.905098
41	77	4.440998	8.473467
41	78	7.283829	2.016499
41	79	2.110253	2.741930
41	80	0.220132	1.564326
41	81	0.730712	9.211161
41	82	0.380362	6.571712
41	83	0.539527	5.432249
41	84	4.660977	2.146323
41	85	1.062750	9.586153
41	86	7.549522	9.529175
41	87	5.507665	2.968572
41	88	2.861200	2.546106
41	89	1.885925	3.220169
41	90	5.983212	0.198888
41	91	9.482993	2.003867
41	92	6.103986	3.923991
41	93	0.477334	3.387815
41	94	5.940491	2.587587
41	95	6.129745	6.160622
41	96	4.151913	6.860457
41	97	5.371784	4.532275
41	98	3.432169	5.911311
41	99	9.964524	8.093145
41	100	8.057633	1.027274
41	101	7.679299	inf
42	0	8.575727	3.417650
42	1	8.575727	3.417650
42	2	5.733069	0.461652
42	3	6.637819	1.716281
42	4	0.660540	6.120812
42	5	3.720148	6.764526
42	6	0.044803	4.197482
42	7	0.152341	5.985294
42	8	6.785069	6.282086
42	9	2.145916	0.936982
42	10	3.142543	7.517700
42	11	5.469257	6.574711
42	12	3.429010	5.433781
42	13	4.667857	1.486644
42	14	6.461056	2.347155
42	15	7.093799	7.017505
42	16	5.534119	5.669525
42	17	0.435155	1.267188
42	18	6.131177	7.072974
42	19	2.983469	6.791717
42	20	3.193786	6.703617
42	21	3.556242	3.238589
42	22	0.901099	3.708583
42	23	9.223883	7.686168
42	24	9.990669	1.369799
42	25	8.623149	3.133211
42	26	8.887498	4.092406
42	27	9.707923	2.316509
42	28	9.526188	4.375779
42	29	3.803152	5.987244
42	30	6.722935	0.896951
42	31	3.004749	2.257053
42	32	6.566476	3.439904
42	33	3.524242	2.697654
42	34	0.512878	6.507711
42	35	9.489371	3.706664
42	36	3.211328	3.045613
42	37	6.945253	4.112428
42	38	6.754196	6.169136
42	39	1.798595	6.744865
42	40	7.538934	0.421745
42	41	9.878076	6.426433
42	42	4.514151	9.585999
42	43	8.742942	4.040339
42	44	3.961778	2.546094
42	45	0.027582	0.684713
42	46	3.443045	3.032331
42	47	2.941766	0.009522
42	48	6.472235	6.466007
42	49	2.707175	6.985114
42	50	2.973718	2.196546
42	51	0.691778	6.185047
42	52	5.242159	7.637031
42	53	0.297474	1.996355
42	54	3.806167	2.096070
42	55	8.741220	1.345101
42	56	2.517814	8.619296
42	57	7.771534	7.031965
42	58	8.205295	6.514476
42	59	1.072304	2.167073
42	60	9.060570	1.099886
42	61	2.851785	2.503615
42	62	4.132217	5.793551
42	63	2.513137	0.604453
42	64	2.259558	5.220312
42	65	7.589567	5.233277
42	66	7.416858	8.281345
42	67	1.418324	2.659017
42	68	5.918376	1.715798
42	69	4.655372	9.724542
42	70	3.811867	3.396591
42	71	1.069643	6.329682
42	72	2.015887	8.841177
42	73	3.361647	0.221182
42	74	5.355653	4.433951
42	75	2.388255	4.416223
42	76	5.533837	5.240040
42	77	6.919838	9.666054
42	78	1.033591	9.432975
42	79	0.270507	3.293150
42	80	4.653287	7.860074
42	81	8.526426	2.070145
42	82	6.141418	9.944750
42	83	4.729162	2.059794
42	84	1.660548	9.384533
42	85	1.784336	5.472415
42	86	2.781125	2.853979
42	87	1.802097	4.797012
42	88	1.695157	5.163744
42	89	5.018194	7.050810
42	90	9.597694	7.406449
42	91	1.467033	5.131531
42	92	2.646489	8.386871
42	93	4.797586	3.680080
42	94	7.819846	5.068093
42	95	6.973230	2.473133
42	96	2.928166	5.499656
42	97	4.543279	9.069585
42	98	5.444406	9.272440
42	99	1.129379	7.104954
42	100	8.656974	2.913715
42	101	2.577369	-inf
43	0	6.235111	7.462851
43	1	6.235111	7.462851
43	2	9.543209	1.253305
43	3	4.513660	9.140904
43	4	8.659754	5.980693
43	5	4.272435	1.306243
43	6	4.367564	9.070021
43	7	4.986323	2.187410
43	8	4.138113	1.959552
43	9	4.660543	7.066280
43	10	7.459208	9.203822
43	11	6.135864	2.903614
43	12	8.476262	7.265243
43	13	0.008568	7.133236
43	14	0.178958	2.585937
43	15	8.571335	5.946652
43	16	6.965402	4.806446
43	17	3.409503	6.508612
43	18	6.059751	7.923163
43	19	5.649515	4.719505
43	20	3.903856	9.921950
43	21	6.025747	8.271420
43	22	8.991971	1.012070
43	23	0.458830	3.130084
43	24	2.971623	5.119373
43	25	0.196364	0.430831
43	26	4.323194	6.332228
43	27	3.334445	2.799456
43	28	3.597471	3.343013
43	29	9.932692	3.776429
43	30	5.928950	8.504027
43	31	9.723081	2.894352
43	32	3.310473	3.132584
43	33	9.402964	9.370224
43	34	1.055747	5.052479
43	35	4.089728	4.959603
43	36	4.974430	0.115476
43	37	3.231023	3.966400
43	38	1.127546	3.689852
43	39	7.096484	4.099169
43	40	8.809225	7.292848
43	41	4.530000	3.132419
43	42	3.625076	7.864445
43	43	5.931875	7.222547
43	44	1.207458	5.864568
43	45	0.998976	7.136408
43	46	4.368595	0.722057
43	47	0.030761	7.679068
43	48	3.854641	9.433725
43	49	7.049291	4.910388
43	50	4.486204	1.139019
43	51	9.869991	9.460634
43	52	1.254495	3.101014
43	53	3.427035	2.382041
43	54	6.790866	0.523519
43	55	6.481210	5.600091
43	56	7.816367	1.011209
43	57	8.732510	1.441443
43	58	8.875654	4.664386
43	59	8.663990	0.083113
43	60	0.528953	9.662966
43	61	7.219521	4.897548
43	62	0.385024	7.250282
43	63	2.576616	4.239665
43	64	6.684007	9.625907
43	65	9.150053	1.170211
43	66	0.764926	9.020045
43	67	0.630846	2.019421
43	68	2.121059	4.057880
43	69	4.401462	8.911925
43	70	4.581399	0.882672
43	71	4.512016	2.397766
43	72	1.893881	3.244526
43	73	3.839209	0.769535
43	74	7.908911	2.503200
43	75	0.852648	8.437865
43	76	2.166166	8.072169
43	77	3.335413	2.551190
43	78	5.322451	5.912029
43	79	6.790855	2.006458
43	80	5.537935	5.940908
43	81	3.176670	6.302862
43	82	4.960953	3.807516
43	83	8.322283	7.082011
43	84	7.865396	2.723745
43	85	5.993936	2.446795
43	86	3.606417	0.505952
43	87	4.844562	5.500298
43	88	3.750478	8.683771
43	89	6.269833	1.659389
43	90	1.186971	7.122481
43	91	0.097254	3.353137
43	92	5.194651	3.432666
43	93	5.904326	0.517102
43	94	9.344695	2.695181
43	95	2.523560	4.882630
43	96	8.636089	5.700230
43	97	1.185492	3.597042
43	98	9.507746	9.507775
43	99	0.679053	7.373142
43	100	2.231520	6.672989
43	101	9.819937	-inf
44	0	1.338234	0.929419
44	1	1.338234	0.929419
44	2	3.348269	7.608067
44	3	2.588808	4.535240
44	4	4.730548	2.686061
44	5	7.888377	9.925199
44	6	6.118728	3.792703
44	7	0.442301	5.463423
44	8	6.487884	2.965861
44	9	0.346053	5.123973
44	10	8.666092	1.531545
44	11	8.721015	8.173838
44	12	1.039320	9.400069
44	13	5.546979	3.270840
44	14	6.073058	5.366916
44	15	9.108776	3.251999
44	16	0.031415	0.447010
44	17	4.181418	3.379684
44	18	8.055077	6.770225
44	19	7.914924	2.785625
44	20	9.456287	5.803301
44	21	2.710824	5.575014
44	22	9.596004	3.153125
44	23	1.038437	6.083888
44	24	6.118987	1.384490
44	25	1.207862	4.785078
44	26	2.916035	9.928877
44	27	2.958916	3.955354
44	28	9.328946	8.505896
44	29	7.226194	5.402004
44	30	3.872812	6.334970
44	31	8.654003	3.904227
44	32	6.781980	2.835421
44	33	7.283911	4.837057
44	34	9.605646	5.198835
44	35	7.622682	9.061933
44	36	1.002136	0.333506
44	37	4.636947	0.598140
44	38	3.486631	5.675384
44	39	6.682028	9.605618
44	40	7.059874	7.889890
44	41	4.390696	9.975908
44	42	7.818767	7.349613
44	43	3.931263	7.147713
44	44	5.855508	1.157457
44	45	2.549717	9.728320
44	46	7.492426	1.203720
44	47	3.632547	4.274406
44	48	4.039141	0.916457
44	49	9.111463	3.644787
44	50	6.115292	6.734145
44	51	2.706720	7.117428
44	52	7.067652	7.343667
44	53	7.715568	0.554283
44	54	3.019051	4.397596
44	55	0.159901	0.078925
44	56	2.287486	4.550597
44	57	0.054833	0.106253
44	58	1.900210	3.986096
44	59	7.253966	7.755718
44	60	5.143553	9.803683
44	61	7.484038	2.635979
44	62	1.007403	1.116585
44	63	6.910385	5.046544
44	64	2.033042	6.021849
44	65	8.691330	8.148334
44	66	2.755994	1.398050
44	67	5.265763	9.823646
44	68	8.741717	2.981331
44	69	0.377928	1.760769
44	70	7.378927	0.537829
44	71	1.839694	9.666414
44	72	5.088427	1.894527
44	73	9.772667	6.988637
44	74	5.880623	7.026633
44	75	4.744355	1.024176
44	76	6.830316	2.228393
44	77	3.660155	7.837719
44	78	3.344978	0.570540
44	79	2.884263	5.378020
44	80	6.592389	1.575593
44	81	3.526354	9.348383
44	82	2.973644	8.792117
44	83	9.172029	1.715361
44	84	1.773448	9.549957
44	85	3.476130	9.152376
44	86	0.087787	5.315823
44	87	8.818789	5.176213
44	88	7.210350	8.591457
44	89	2.164850	3.090974
44	90	5.618090	6.909205
44	91	4.115149	2.448406
44	92	9.137598	7.775304
44	93	0.286126	2.482576
44	94	8.345845	3.170389
44	95	7.860596	4.938234
44	96	4.745982	1.386950
44	97	4.286617	7.719626
44	98	0.179067	3.458646
44	99	9.434987	1.952516
44	100	3.008603	2.911117
44	101	1.104891	inf
45	0	8.272603	5.437290
45	1	8.272603	5.437290
45	2	8.515137	0.437453
45	3	8.528264	4.133227
45	4	7.346658	2.643413
45	5	6.581633	6.484256
45	6	0.418717	6.867759
45	7	8.966832	8.764562
45	8	0.038148	6.827427
45	9	3.702796	4.784130
45	10	8.214377	7.989413
45	11	2.503756	8.393445
45	12	1.448059	1.938743
45	13	0.345960	4.456663
45	14	4.849859	1.450851
45	15	7.553052	3.076799
45	16	1.374532	5.825656
45	17	8.514089	9.889669
45	18	6.263109	7.042353
45	19	4.022896	3.609767
45	20	9.685766	0.604530
45	21	0.094023	0.104483
45	22	7.472289	9.060855
45	23	8.869045	7.510436
45	24	5.888282	2.571842
45	25	2.294566	4.102659
45	26	0.561255	4.798322
45	27	2.496104	2.009314
45	28	6.737065	2.842064
45	29	6.465977	1.586924
45	30	4.292916	4.019029
45	31	4.663722	5.667448
45	32	9.844685	3.177811
45	33	5.557117	6.107794
45	34	0.220164	9.580013
45	35	9.717560	9.905930
45	36	0.184543	9.811583
