90	48	1.718098	2.184029
90	49	1.767580	2.151876
90	50	1.828851	2.110400
90	51	1.891359	2.065715
90	52	1.946150	2.023612
90	53	1.988541	1.988231
90	54	2.019027	1.961352
90	55	2.042239	1.942485
90	56	2.064793	1.929538
90	57	2.092828	1.919828
90	58	2.129465	1.911229
90	59	2.172437	1.903252
90	60	2.212907	1.897617
90	61	2.236974	1.897846
90	62	2.230421	1.907737
90	63	2.185080	1.929313
90	64	2.103640	1.961238
90	65	2.000035	1.998620
90	66	1.894954	2.034370
90	67	1.809081	2.061395
90	68	1.757969	2.074468
90	69	1.750355	2.071136
90	70	1.788642	2.051849
90	71	1.869110	2.019902
90	72	1.980603	1.981456
90	73	2.102540	1.945418
90	74	2.205066	1.922451
90	75	2.254651	1.922438
90	76	2.226265	1.950462
90	77	2.118140	2.002804
90	78	1.959005	2.065792
90	79	1.798530	2.119672
90	80	1.686593	2.145680
90	81	1.658649	2.131547
90	82	1.733354	2.073506
90	83	1.912491	1.976896
90	84	2.174395	1.857223
90	85	2.466400	1.740157
90	86	2.710159	1.657311
90	87	2.819337	1.638422
90	88	2.720538	1.702930
90	89	2.394582	1.848445
90	90	1.931423	2.039319
90	91	1.494152	2.218840
90	92	1.194985	2.342322
90	93	1.061209	2.389132
90	94	1.093699	2.351786
90	95	1.316156	2.225697
90	96	1.777652	2.009575
90	97	2.494110	1.719753
90	98	3.376012	1.406771
90	99	4.326459	1.135156
90	100	5.424559	0.951408
90	101	6.718714	0.951408

91	0	1.618411	2.178652
91	1	1.618411	2.178652
91	2	1.670314	2.157068
91	3	1.766526	2.117207
91	4	1.890233	2.065806
91	5	2.015761	2.012418
91	6	2.114720	1.967182
91	7	2.166711	1.937486
91	8	2.167741	1.925395
91	9	2.130813	1.927394
91	10	2.079239	1.936353
91	11	2.037314	1.944446
91	12	2.022933	1.945672
91	13	2.044027	1.937260
91	14	2.098053	1.920000
91	15	2.173019	1.897858
91	16	2.249703	1.877046
91	17	2.305802	1.864494
91	18	2.322208	1.865830
91	19	2.289700	1.883423
91	20	2.212764	1.915395
91	21	2.107889	1.956281
91	22	1.996749	1.999126
91	23	1.898195	2.037923
91	24	1.823264	2.069159
91	25	1.774512	2.092049
91	26	1.748219	2.107805
91	27	1.737623	2.118483
91	28	1.735938	2.125885
91	29	1.738470	2.130853
91	30	1.743361	2.133128
91	31	1.751017	2.131737
91	32	1.762858	2.125644
91	33	1.780199	2.114330
91	34	1.803613	2.098143
91	35	1.832590	2.078445
91	36	1.865175	2.057611
91	37	1.897608	2.038907
91	38	1.924372	2.026109
91	39	1.939061	2.022828
91	40	1.936087	2.031578
91	41	1.912726	2.052878
91	42	1.870712	2.084693
91	43	1.816575	2.122519
91	44	1.760296	2.160198
91	45	1.712625	2.191277
91	46	1.682204	2.210449
91	47	1.673560	2.214646
91	48	1.686385	2.203549
91	49	1.716021	2.179481
91	50	1.755009	2.146703
91	51	1.795551	2.110253
91	52	1.832230	2.074592
91	53	1.863933	2.042495
91	54	1.894131	2.014583
91	55	1.929571	1.989548
91	56	1.977993	1.964951
91	57	2.045370	1.938365
91	58	2.132860	1.908672
91	59	2.233975	1.877208
91	60	2.333416	1.848225
91	61	2.409485	1.828108
91	62	2.440525	1.823278
91	63	2.413144	1.837535
91	64	2.328452	1.870051
91	65	2.203131	1.915001
91	66	2.064217	1.963188
91	67	1.939959	2.004973
91	68	1.851860	2.033014
91	69	1.811422	2.043707
91	70	1.820694	2.037371
91	71	1.873436	2.017912
91	72	1.955072	1.992416
91	73	2.042288	1.970467
91	74	2.105115	1.962561
91	75	2.114190	1.977143
91	76	2.052837	2.016743
91	77	1.928344	2.075031
91	78	1.773224	2.137269
91	79	1.632702	2.184923
91	80	1.547938	2.201681
91	81	1.547752	2.177309
91	82	1.648779	2.108965
91	83	1.853635	2.002194
91	84	2.140829	1.872834
91	85	2.454867	1.747536
91	86	2.713140	1.659110
91	87	2.827379	1.637778
91	88	2.725713	1.702489
91	89	2.392873	1.849704
91	90	1.923614	2.042443
91	91	1.483242	2.223367
91	92	1.182149	2.348235
91	93	1.044300	2.397339
91	94	1.067109	2.364212
91	95	1.271232	2.245100
91	96	1.708466	2.038139
91	97	2.418875	1.754721
91	98	3.372953	1.435272
91	99	4.579910	1.135953
91	100	6.418830	0.902538
91	101	9.910159	0.902538

92	0	1.649704	2.162991
92	1	1.649704	2.162991
92	2	1.685572	2.148363
92	3	1.752517	2.121023
92	4	1.839941	2.084931
92	5	1.931635	2.045790
92	6	2.009605	2.009717
92	7	2.060992	1.981142
92	8	2.083866	1.961103
92	9	2.087812	1.947102
92	10	2.089114	1.934556
92	11	2.103818	1.918962
92	12	2.142145	1.897705
92	13	2.205742	1.870970
92	14	2.287339	1.841774
92	15	2.371979	1.815372
92	16	2.439734	1.798143
92	17	2.470344	1.795991
92	18	2.449521	1.812441
92	19	2.375008	1.847023
92	20	2.259043	1.894849
92	21	2.124585	1.947998
92	22	1.996512	1.998281
92	23	1.892902	2.039922
92	24	1.820855	2.070886
92	25	1.777244	2.092629
92	26	1.752345	2.108779
92	27	1.734475	2.123373
92	28	1.714413	2.139193
92	29	1.688413	2.156724
92	30	1.658723	2.174099
92	31	1.631603	2.187980
92	32	1.614264	2.194869
92	33	1.612462	2.192234
92	34	1.629371	2.179155
92	35	1.665215	2.156576
92	36	1.716930	2.127335
92	37	1.777842	2.095983
92	38	1.838018	2.068217
92	39	1.885977	2.049827
92	40	1.911587	2.045301
92	41	1.909108	2.056530
92	42	1.879199	2.082073
92	43	1.829078	2.117281
92	44	1.770575	2.155337
92	45	1.716632	2.188911
92	46	1.677674	2.211898
92	47	1.659263	2.220665
92	48	1.661503	2.214564
92	49	1.679920	2.195704
92	50	1.707418	2.168123
92	51	1.736975	2.136519
92	52	1.764346	2.104878
92	53	1.789810	2.075405
92	54	1.818288	2.048105
92	55	1.857944	2.021083
92	56	1.917811	1.991417
92	57	2.004797	1.956424
92	58	2.120168	1.915121
92	59	2.256111	1.869524
92	60	2.394173	1.825170
92	61	2.508008	1.790169
92	62	2.570932	1.772737
92	63	2.565387	1.778137
92	64	2.490045	1.806371
92	65	2.361505	1.851638
92	66	2.209320	1.903944
92	67	2.065932	1.952352
92	68	1.956751	1.988310
92	69	1.895240	2.007590
92	70	1.882959	2.010624
92	71	1.911256	2.001993
92	72	1.962429	1.989589
92	73	2.011148	1.983345
92	74	2.028741	1.993006
92	75	1.992044	2.024807
92	76	1.894545	2.078020
92	77	1.752871	2.143431
92	78	1.601908	2.205461
92	79	1.481025	2.247116
92	80	1.422540	2.254648
92	81	1.449251	2.219851
92	82	1.576092	2.140890
92	83	1.806092	2.023778
92	84	2.116852	1.885065
92	85	2.449021	1.752669
92	86	2.715768	1.660540
92	87	2.828080	1.638978
92	88	2.717362	1.705867
92	89	2.374442	1.855885
92	90	1.900072	2.050411
92	91	1.459770	2.232001
92	92	1.158642	2.357807
92	93	1.014412	2.409933
92	94	1.016674	2.384102
92	95	1.172509	2.279778
92	96	1.512659	2.099124
92	97	2.056448	1.855397
92	98	2.751841	1.585520
92	99	3.470617	1.346208
92	100	3.988365	1.195757
92	101	3.414455	1.195757

93	0	1.722396	2.127852
93	1	1.722396	2.127852
93	2	1.737968	2.121905
93	3	1.768261	2.110159
93	4	1.810529	2.093229
93	5	1.859436	2.072422
93	6	1.908375	2.049408
93	7	1.952801	2.025347
93	8	1.993332	2.000087
93	9	2.036029	1.972185
93	10	2.089326	1.939875
93	11	2.159462	1.902442
93	12	2.246939	1.861222
93	13	2.345313	1.819799
93	14	2.442092	1.783448
93	15	2.520823	1.758161
93	16	2.563992	1.749458
93	17	2.557119	1.761022
93	18	2.494013	1.793246
93	19	2.381371	1.842237
93	20	2.239171	1.900158
93	21	2.094648	1.957379
93	22	1.972429	2.005617
93	23	1.886613	2.040462
93	24	1.838132	2.062258
93	25	1.816696	2.075368
93	26	1.805437	2.086340
93	27	1.787078	2.101464
93	28	1.750271	2.124411
93	29	1.693765	2.154799
93	30	1.626254	2.188359
93	31	1.561935	2.218629
93	32	1.514760	2.239187
93	33	1.494724	2.245374
93	34	1.506920	2.235092
93	35	1.551762	2.209024
93	36	1.624779	2.170640
93	37	1.715939	2.126030
93	38	1.809956	2.083193
93	39	1.889044	2.050520
93	40	1.937711	2.034721
93	41	1.947366	2.038981
93	42	1.918779	2.062041
93	43	1.861689	2.098489
93	44	1.791728	2.140170
93	45	1.725586	2.178324
93	46	1.676389	2.205699
93	47	1.651028	2.217982
93	48	1.649783	2.214298
93	49	1.667527	2.196898
93	50	1.695965	2.170219
93	51	1.726585	2.139488
93	52	1.753764	2.109176
93	53	1.776936	2.081763
93	54	1.800976	2.057214
93	55	1.834813	2.033266
93	56	1.888883	2.006389
93	57	1.971870	1.973175
93	58	2.086890	1.931952
93	59	2.227640	1.884241
93	60	2.376342	1.835428
93	61	2.506085	1.793901
93	62	2.588465	1.768536
93	63	2.603545	1.765464
93	64	2.547501	1.785586
93	65	2.434761	1.823881
93	66	2.293529	1.870884
93	67	2.156041	1.915882
93	68	2.048270	1.950364
93	69	1.984046	1.970227
93	70	1.964260	1.976308
93	71	1.978386	1.973850
93	72	2.006355	1.971386
93	73	2.021575	1.978945
93	74	1.997357	2.005235
93	75	1.917232	2.054011
93	76	1.784835	2.121134
93	77	1.625350	2.194529
93	78	1.475308	2.257804
93	79	1.368817	2.295267
93	80	1.331087	2.295284
93	81	1.380345	2.251365
93	82	1.530070	2.162717
93	83	1.782655	2.036188
93	84	2.112996	1.889555
93	85	2.456723	1.752300
93	86	2.723518	1.659267
93	87	2.825549	1.640248
93	88	2.699346	1.711461
93	89	2.343562	1.865274
93	90	1.865523	2.061253
93	91	1.428918	2.242358
93	92	1.131078	2.367802
93	93	0.982476	2.421851
93	94	0.964500	2.402626
93	95	1.069246	2.313231
93	96	1.301722	2.160993
93	97	1.650892	1.963370
93	98	2.046062	1.755199
93	99	2.347718	1.584237
93	100	2.380339	1.491886
93	101	1.985554	1.491886

94	0	1.844412	2.070985
94	1	1.844412	2.070985
94	2	1.835357	2.075322
94	3	1.821781	2.081976
94	4	1.810668	2.087658
94	5	1.808673	2.088897
94	6	1.820564	2.082818
94	7	1.849692	2.067345
94	8	1.899259	2.041100
94	9	1.972342	2.003560
94	10	2.069864	1.955687
94	11	2.187691	1.900672
94	12	2.315150	1.844103
94	13	2.436402	1.793184
94	14	2.533813	1.755273
94	15	2.591247	1.736443
94	16	2.596531	1.740399
94	17	2.544161	1.767596
94	18	2.438767	1.814501
94	19	2.297256	1.873499
94	20	2.146209	1.934232
94	21	2.013986	1.986363
94	22	1.921592	2.022629
94	23	1.876961	2.040825
94	24	1.873714	2.044243
94	25	1.893306	2.040673
94	26	1.910299	2.040104
94	27	1.900613	2.051468
94	28	1.850568	2.079362
94	29	1.762632	2.122145
94	30	1.654286	2.172417
94	31	1.550061	2.219807
94	32	1.471965	2.254463
94	33	1.434270	2.269455
94	34	1.443431	2.261599
94	35	1.499551	2.231469
94	36	1.596334	2.183371
94	37	1.719608	2.125249
94	38	1.847357	2.067854
94	39	1.954071	2.022582
94	40	2.018383	1.998469
94	41	2.029632	1.999709
94	42	1.990382	2.024659
94	43	1.914916	2.066457
94	44	1.824535	2.114974
94	45	1.741005	2.159540
94	46	1.680770	2.191514
94	47	1.652095	2.205876
94	48	1.655074	2.201685
94	49	1.683108	2.181703
94	50	1.725174	2.151400
94	51	1.769008	2.117404
94	52	1.805010	2.085648
94	53	1.829495	2.059745
94	54	1.845828	2.040178
94	55	1.863162	2.024517
94	56	1.893560	2.008471
94	57	1.948322	1.987455
94	58	2.033895	1.958363
94	59	2.147911	1.921170
94	60	2.276801	1.879758
94	61	2.397289	1.841324
94	62	2.482917	1.814156
94	63	2.513495	1.804531
94	64	2.482978	1.814169
94	65	2.402094	1.839380
94	66	2.294535	1.872334
94	67	2.188288	1.903931
94	68	2.106333	1.926981
94	69	2.060810	1.938348
94	70	2.051449	1.939642
94	71	2.066354	1.936789
94	72	2.083895	1.938826
94	73	2.076734	1.955773
94	74	2.019970	1.995335
94	75	1.902941	2.058979
94	76	1.738311	2.139359
94	77	1.559225	2.221570
94	78	1.404536	2.288091
94	79	1.305132	2.323883
94	80	1.281453	2.318749
94	81	1.348529	2.267542
94	82	1.518248	2.170579
94	83	1.790761	2.036002
94	84	2.135986	1.883416
94	85	2.483542	1.744088
94	86	2.741172	1.653316
94	87	2.824700	1.639660
94	88	2.677438	1.717136
94	89	2.306863	1.875459
94	90	1.826741	2.072362
94	91	1.397289	2.251579
94	92	1.107064	2.374624
94	93	0.960381	2.427663
94	94	0.933903	2.410411
94	95	1.011669	2.328132
94	96	1.184478	2.191168
94	97	1.424652	2.019377
94	98	1.654608	1.845906
94	99	1.746057	1.710721
94	100	1.562270	1.642250
94	101	1.000051	1.642250

95	0	2.015912	1.993743
95	1	2.015912	1.993743
95	2	1.978493	2.009599
95	3	1.914837	2.036812
95	4	1.843426	2.067759
95	5	1.783875	2.093942
95	6	1.751795	2.108065
95	7	1.757112	2.105137
95	8	1.804862	2.082733
95	9	1.895623	2.041107
95	10	2.023944	1.983607
95	11	2.176037	1.917035
95	12	2.329957	1.851096
95	13	2.460233	1.796478
95	14	2.544637	1.762288
95	15	2.568934	1.754089
95	16	2.528601	1.773020
95	17	2.429608	1.815593
95	18	2.289037	1.873961
95	19	2.133389	1.937058
95	20	1.992854	1.992925
95	21	1.893422	2.031596
95	22	1.850603	2.047518
95	23	1.866103	2.040930
95	24	1.926465	2.018203
95	25	2.004097	1.990890
95	26	2.063338	1.972920
95	27	2.071909	1.976244
95	28	2.013277	2.006512
95	29	1.894075	2.060666
95	30	1.742179	2.127705
95	31	1.594774	2.192679
95	32	1.483701	2.241764
95	33	1.428081	2.265536
95	34	1.435514	2.259749
95	35	1.505352	2.225021
95	36	1.628774	2.166747
95	37	1.786112	2.095152
95	38	1.946724	2.024253
95	39	2.076080	1.968753
95	40	2.147280	1.939854
95	41	2.149234	1.942223
95	42	2.088221	1.973201
95	43	1.984716	2.023912
95	44	1.866964	2.081802
95	45	1.762575	2.134007
95	46	1.691530	2.170393
95	47	1.663364	2.185264
95	48	1.677754	2.177753
95	49	1.726127	2.151415
95	50	1.793562	2.113261
95	51	1.862034	2.072095
95	52	1.915472	2.036207
95	53	1.944830	2.011141
95	54	1.950535	1.998421
95	55	1.941536	1.995612
95	56	1.932060	1.997460
95	57	1.937245	1.997695
95	58	1.968422	1.991092
95	59	2.028895	1.975273
95	60	2.111524	1.951678
95	61	2.199598	1.925226
95	62	2.271815	1.902536
95	63	2.310134	1.889260
95	64	2.307024	1.887701
95	65	2.268470	1.895849
95	66	2.211294	1.908298
95	67	2.156304	1.918579
95	68	2.120782	1.921790
95	69	2.113375	1.916485
95	70	2.131980	1.905413
95	71	2.163603	1.895257
95	72	2.185702	1.895494
95	73	2.170381	1.916163
95	74	2.093545	1.964287
95	75	1.948298	2.039603
95	76	1.754543	2.132013
95	77	1.553329	2.223740
95	78	1.387740	2.295535
95	79	1.288208	2.332168
95	80	1.272654	2.324182
95	81	1.353876	2.267457
95	82	1.541627	2.163541
95	83	1.831862	2.022372
95	84	2.187186	1.865953
95	85	2.530804	1.727400
95	86	2.770806	1.641845
95	87	2.829186	1.635913
95	88	2.657095	1.721051
95	89	2.270922	1.884217
95	90	1.790127	2.081434
95	91	1.370477	2.257393
95	92	1.092173	2.375739
95	93	0.955809	2.423870
95	94	0.938550	2.401784
95	95	1.026198	2.314731
95	96	1.210756	2.173147
95	97	1.464267	1.997177
95	98	1.706561	1.820147
95	99	1.798640	1.682081
95	100	1.573651	1.612109
95	101	0.978879	1.612109

96	0	2.224325	1.902350
96	1	2.224325	1.902350
96	2	2.156948	1.930130
96	3	2.040214	1.978716
96	4	1.904814	2.036074
96	5	1.783955	2.088635
96	6	1.703531	2.124912
96	7	1.678418	2.137464
96	8	1.714142	2.123167
96	9	1.808756	2.083021
96	10	1.951718	2.022333
96	11	2.121378	1.950891
96	12	2.286060	1.881901
96	13	2.411791	1.829010
96	14	2.472815	1.802585
96	15	2.458160	1.807178
96	16	2.372631	1.840879
96	17	2.234868	1.896000
96	18	2.073565	1.960716
96	19	1.921376	2.021543
96	20	1.807901	2.066141
96	21	1.754600	2.085635
96	22	1.772205	2.076165
96	23	1.858228	2.040022
96	24	1.993231	1.986444
96	25	2.139787	1.930940
96	26	2.250577	1.891708
96	27	2.284631	1.883814
96	28	2.222573	1.913947
96	29	2.074670	1.977761
96	30	1.878931	2.060734
96	31	1.686375	2.143071
96	32	1.540515	2.206526
96	33	1.466430	2.238902
96	34	1.473061	2.234852
96	35	1.558650	2.195165
96	36	1.710874	2.126617
96	37	1.902754	2.042187
96	38	2.093115	1.959601
96	39	2.238053	1.896872
96	40	2.306849	1.866825
96	41	2.290289	1.873894
96	42	2.199808	1.913917
96	43	2.062630	1.975764
96	44	1.914170	2.044336
96	45	1.787944	2.104533
96	46	1.707352	2.144758
96	47	1.683089	2.158700
96	48	1.714448	2.145628
96	49	1.790829	2.110014
96	50	1.892785	2.060723
96	51	1.995045	2.009276
96	52	2.073110	1.966990
96	53	2.110788	1.941939
96	54	2.104339	1.937104
96	55	2.062046	1.950201
96	56	2.000884	1.974827
96	57	1.941466	2.002507
96	58	1.901951	2.025226
96	59	1.892630	2.037693
96	60	1.913322	2.038524
96	61	1.954379	2.030000
96	62	2.000843	2.016587
96	63	2.038479	2.002772
96	64	2.059479	1.991087
96	65	2.065246	1.981177
96	66	2.065005	1.970326
96	67	2.071187	1.955128
96	68	2.094022	1.933469
96	69	2.137426	1.906047
96	70	2.196742	1.877057
96	71	2.257881	1.854041
96	72	2.297885	1.846890
96	73	2.288422	1.865737
96	74	2.204926	1.917366
96	75	2.041511	2.000583
96	76	1.822809	2.103235
96	77	1.597707	2.204691
96	78	1.415909	2.283313
96	79	1.310339	2.322819
96	80	1.298377	2.313864
96	81	1.391175	2.253106
96	82	1.595554	2.143472
96	83	1.901306	1.997153
96	84	2.261901	1.838956
96	85	2.594673	1.703671
96	86	2.810709	1.625575
96	87	2.840046	1.628844
96	88	2.641793	1.722263
96	89	2.240432	1.890191
96	90	1.759995	2.087167
96	91	1.351577	2.258831
96	92	1.088451	2.370531
96	93	0.970376	2.410080
96	94	0.980317	2.376427
96	95	1.115502	2.272705
96	96	1.384021	2.106807
96	97	1.774451	1.897396
96	98	2.216789	1.679211
96	99	2.556488	1.497729
96	100	2.424065	1.396886
96	101	0.480685	1.396886

97	0	2.443278	1.807748
97	1	2.443278	1.807748
97	2	2.348111	1.846583
97	3	2.181052	1.915293
97	4	1.983739	1.997918
97	5	1.802721	2.076108
97	6	1.673740	2.134491
97	7	1.615334	2.163626
97	8	1.632155	2.160078
97	9	1.719323	2.125650
97	10	1.862197	2.067217
97	11	2.033454	1.996790
97	12	2.194385	1.930141
97	13	2.304913	1.883027
97	14	2.337492	1.866442
97	15	2.285634	1.883534
97	16	2.164000	1.929251
97	17	2.002610	1.992171
97	18	1.837872	2.057650
97	19	1.703593	2.111218
97	20	1.625720	2.141100
97	21	1.621535	2.139571
97	22	1.699678	2.103866
97	23	1.856271	2.037622
97	24	2.066969	1.952587
97	25	2.283701	1.868285
97	26	2.446991	1.807151
97	27	2.508614	1.786926
97	28	2.447759	1.814969
97	29	2.277138	1.885980
97	30	2.042187	1.982673
97	31	1.806631	2.080826
97	32	1.626598	2.157681
97	33	1.534390	2.198052
97	34	1.540847	2.195405
97	35	1.642883	2.150787
97	36	1.823642	2.072610
97	37	2.047198	1.976953
97	38	2.260901	1.885367
97	39	2.412804	1.818710
97	40	2.471269	1.790579
97	41	2.431024	1.804544
97	42	2.308856	1.854804
97	43	2.137878	1.928156
97	44	1.959804	2.007199
97	45	1.813480	2.074791
97	46	1.725404	2.118005
97	47	1.707383	2.129979
97	48	1.758573	2.110100
97	49	1.866644	2.063733
97	50	2.007540	2.001671
97	51	2.148129	1.938357
97	52	2.254700	1.888375
97	53	2.303312	1.862531
97	54	2.285423	1.865462
97	55	2.207929	1.895235
97	56	2.090527	1.944305
97	57	1.960702	2.001627
97	58	1.845545	2.055839
97	59	1.763487	2.098399
97	60	1.720650	2.125186
97	61	1.712668	2.136202
97	62	1.729422	2.134052
97	63	1.760222	2.122058
97	64	1.797930	2.102694
97	65	1.840938	2.076833
97	66	1.892424	2.044043
97	67	1.957466	2.003718
97	68	2.039411	1.956490
97	69	2.136871	1.905351
97	70	2.241887	1.856146
97	71	2.339012	1.817373
97	72	2.405212	1.799313
97	73	2.412041	1.812218
97	74	2.333592	1.862990
97	75	2.162346	1.950310
97	76	1.924606	2.060846
97	77	1.676198	2.171410
97	78	1.475275	2.257523
97	79	1.359821	2.301150
97	80	1.348325	2.292540
97	81	1.450671	2.228938
97	82	1.669985	2.114755
97	83	1.988427	1.964716
97	84	2.349631	1.806529
97	85	2.666584	1.676246
97	86	2.855650	1.606715
97	87	2.855554	1.619492
97	88	2.632482	1.720922
97	89	2.217519	1.893136
97	90	1.738041	2.089480
97	91	1.340885	2.256406
97	92	1.094266	2.360441
97	93	0.999504	2.389141
97	94	1.048960	2.339504
97	95	1.257131	2.211364
97	96	1.655442	2.009114
97	97	2.256926	1.750311
97	98	3.038016	1.470849
97	99	4.035488	1.210878
97	100	5.563818	1.006418
97	101	8.522240	1.006418

98	0	2.639393	1.723155
98	1	2.639393	1.723155
98	2	2.522423	1.770898
98	3	2.314198	1.856247
98	4	2.064140	1.960348
98	5	1.830484	2.060789
98	6	1.658106	2.138789
98	7	1.568440	2.183298
98	8	1.564496	2.190846
98	9	1.638217	2.164053
98	10	1.771602	2.111029
98	11	1.933634	2.045284
98	12	2.081480	1.984180
98	13	2.171857	1.944633
98	14	2.177399	1.937641
98	15	2.096680	1.964795
98	16	1.952871	2.018351
98	17	1.783661	2.084267
98	18	1.628180	2.146539
98	19	1.517779	2.190815
98	20	1.474250	2.206182
98	21	1.512667	2.185649
98	22	1.642285	2.126846
98	23	1.859924	2.034103
98	24	2.137036	1.921283
98	25	2.414737	1.811691
98	26	2.622473	1.731488
98	27	2.707852	1.700181
98	28	2.650993	1.725187
98	29	2.465910	1.800595
98	30	2.201426	1.907509
98	31	1.930471	2.018381
98	32	1.720878	2.106424
98	33	1.612764	2.153519
98	34	1.619433	2.151926
98	35	1.736479	2.102964
98	36	1.941970	2.016751
98	37	2.190541	1.912446
98	38	2.418981	1.815013
98	39	2.570097	1.747290
98	40	2.614115	1.722821
98	41	2.550498	1.744022
98	42	2.400275	1.803703
98	43	2.200627	1.887096
98	44	1.997986	1.974996
98	45	1.835518	2.048593
98	46	1.742335	2.093854
98	47	1.731316	2.103434
98	48	1.801754	2.076788
98	49	1.940022	2.020043
98	50	2.117877	1.945748
98	51	2.294814	1.871058
98	52	2.428745	1.813529
98	53	2.488980	1.786387
98	54	2.462486	1.795819
98	55	2.353952	1.840449
98	56	2.184788	1.911882
98	57	1.989538	1.996544
98	58	1.805459	2.079550
98	59	1.659673	2.149092
98	60	1.563353	2.198732
98	61	1.514766	2.226927
98	62	1.505843	2.235152
98	63	1.527762	2.225979
98	64	1.574208	2.201738
98	65	1.642423	2.163988
98	66	1.732316	2.113780
98	67	1.844193	2.052533
98	68	1.976040	1.983106
98	69	2.121458	1.910589
98	70	2.268771	1.842483
98	71	2.400816	1.788278
98	72	2.494635	1.758602
98	73	2.522105	1.763784
98	74	2.455889	1.810987
98	75	2.285289	1.899315
98	76	2.035519	2.015099
98	77	1.767409	2.133203
98	78	1.547833	2.226327
98	79	1.421282	2.274342
98	80	1.408466	2.266773
98	81	1.518317	2.201281
98	82	1.749940	2.083725
98	83	2.077533	1.931317
98	84	2.435698	1.774374
98	85	2.735071	1.649684
98	86	2.898356	1.588415
98	87	2.872158	1.609742
98	88	2.628124	1.718045
98	89	2.202149	1.893742
98	90	1.723818	2.089297
98	91	1.336551	2.251777
98	92	1.105244	2.348435
98	93	1.033823	2.366258
98	94	1.124021	2.300262
98	95	1.404489	2.147666
98	96	1.915470	1.912339
98	97	2.652010	1.618362
98	98	3.547299	1.314175
98	99	4.599036	1.047374
98	100	5.940049	0.856450
98	101	7.387905	0.856450

99	0	2.783808	1.660361
99	1	2.783808	1.660361
99	2	2.652887	1.714094
99	3	2.416805	1.811003
99	4	2.129106	1.930529
99	5	1.856577	2.047343
99	6	1.651498	2.140043
99	7	1.537595	2.196386
99	8	1.516277	2.212975
99	9	1.576720	2.193124
99	10	1.698395	2.145818
99	11	1.848134	2.085469
