57	91	4.560778	0.853327
57	92	4.578600	0.851492
57	93	4.582973	0.851409
57	94	4.574711	0.853055
57	95	4.553816	0.856041
57	96	4.524014	0.858727
57	97	4.515672	0.855758
57	98	4.624615	0.836013
57	99	5.039376	0.786969
57	100	5.940995	0.717098
57	101	6.707804	0.717098

58	0	4.472795	0.863378
58	1	4.472795	0.863378
58	2	4.441912	0.867327
58	3	4.396214	0.873281
58	4	4.362359	0.878210
58	5	4.360466	0.879901
58	6	4.385478	0.878756
58	7	4.409037	0.877581
58	8	4.404142	0.879250
58	9	4.366862	0.884488
58	10	4.314548	0.891707
58	11	4.268728	0.898505
58	12	4.241614	0.903176
58	13	4.233922	0.905249
58	14	4.240184	0.905092
58	15	4.255137	0.903176
58	16	4.278388	0.899516
58	17	4.315433	0.893693
58	18	4.371758	0.885579
58	19	4.442385	0.876289
58	20	4.507206	0.868316
58	21	4.540959	0.864287
58	22	4.532607	0.865085
58	23	4.494989	0.869010
58	24	4.455029	0.872799
58	25	4.437138	0.873439
58	26	4.454264	0.869359
58	27	4.506982	0.860666
58	28	4.585898	0.848784
58	29	4.675500	0.835858
58	30	4.758541	0.824175
58	31	4.819263	0.815740
58	32	4.845755	0.811997
58	33	4.832684	0.813547
58	34	4.783337	0.819931
58	35	4.709364	0.829606
58	36	4.628540	0.840219
58	37	4.560383	0.849216
58	38	4.520201	0.854654
58	39	4.514545	0.855816
58	40	4.539642	0.853405
58	41	4.581454	0.849394
58	42	4.617767	0.846603
58	43	4.623901	0.847972
58	44	4.581049	0.855630
58	45	4.484645	0.869966
58	46	4.349478	0.889011
58	47	4.207026	0.908676
58	48	4.094142	0.924049
58	49	4.039057	0.931198
58	50	4.053193	0.928421
58	51	4.131676	0.916425
58	52	4.257439	0.897790
58	53	4.404802	0.876146
58	54	4.546555	0.855066
58	55	4.665669	0.836882
58	56	4.760209	0.822358
58	57	4.833443	0.811673
58	58	4.879661	0.805678
58	59	4.882222	0.806028
58	60	4.826853	0.813935
58	61	4.718309	0.828572
58	62	4.584825	0.846546
58	63	4.464198	0.863159
58	64	4.384033	0.874595
58	65	4.353264	0.879350
58	66	4.364872	0.878325
58	67	4.401125	0.874011
58	68	4.440352	0.869256
58	69	4.466835	0.865939
58	70	4.478516	0.864233
58	71	4.484833	0.863001
58	72	4.495666	0.861016
58	73	4.513714	0.857832
58	74	4.537789	0.853595
58	75	4.568017	0.848522
58	76	4.604082	0.842893
58	77	4.641374	0.837350
58	78	4.670944	0.832979
58	79	4.682247	0.831049
58	80	4.666836	0.832551
58	81	4.623705	0.837589
58	82	4.564096	0.844994
58	83	4.507718	0.852782
58	84	4.467839	0.859486
58	85	4.440653	0.864995
58	86	4.416081	0.869673
58	87	4.397868	0.872839
58	88	4.402786	0.872966
58	89	4.437725	0.869633
58	90	4.486854	0.864600
58	91	4.524899	0.860619
58	92	4.537084	0.859500
58	93	4.524841	0.861420
58	94	4.496824	0.865705
58	95	4.456510	0.871826
58	96	4.402497	0.878892
58	97	4.353423	0.882895
58	98	4.395003	0.873604
58	99	4.752831	0.835879
58	100	5.981588	0.764857
58	101	9.682021	0.764857

59	0	4.390835	0.874363
59	1	4.390835	0.874363
59	2	4.370574	0.877198
59	3	4.341432	0.881290
59	4	4.324515	0.884095
59	5	4.336576	0.883815
59	6	4.370817	0.881216
59	7	4.397348	0.879455
59	8	4.388777	0.881565
59	9	4.343637	0.888027
59	10	4.283948	0.896661
59	11	4.235072	0.904453
59	12	4.209408	0.909430
59	13	4.204302	0.911276
59	14	4.210903	0.910643
59	15	4.224628	0.908006
59	16	4.250264	0.903058
59	17	4.298505	0.895133
59	18	4.373947	0.884452
59	19	4.462817	0.873141
59	20	4.533549	0.864839
59	21	4.554561	0.862730
59	22	4.517378	0.867324
59	23	4.444637	0.875805
59	24	4.375276	0.883568
59	25	4.341641	0.886645
59	26	4.357271	0.883208
59	27	4.419094	0.873559
59	28	4.515381	0.859360
59	29	4.630645	0.842983
59	30	4.745513	0.827264
59	31	4.835760	0.815284
59	32	4.876927	0.809736
59	33	4.855333	0.811908
59	34	4.777304	0.820919
59	35	4.668180	0.833838
59	36	4.561596	0.846743
59	37	4.485959	0.856208
59	38	4.455450	0.860435
59	39	4.468871	0.859549
59	40	4.513318	0.855219
59	41	4.567950	0.850069
59	42	4.608566	0.846980
59	43	4.614956	0.848283
59	44	4.577742	0.855077
59	45	4.500333	0.866973
59	46	4.396011	0.882270
59	47	4.283313	0.898331
59	48	4.183429	0.911999
59	49	4.118851	0.920105
59	50	4.108840	0.920241
59	51	4.161918	0.911630
59	52	4.270494	0.895574
59	53	4.411600	0.875159
59	54	4.555806	0.854112
59	55	4.681134	0.835335
59	56	4.780326	0.820205
59	57	4.854063	0.809209
59	58	4.898277	0.803096
59	59	4.899780	0.803257
59	60	4.845196	0.810879
59	61	4.735903	0.825503
59	62	4.595343	0.844223
59	63	4.460182	0.862460
59	64	4.362865	0.875910
59	65	4.319720	0.882333
59	66	4.327335	0.882270
59	67	4.364534	0.878544
59	68	4.402292	0.874683
59	69	4.420709	0.872928
59	70	4.420816	0.873132
59	71	4.418455	0.873516
59	72	4.425316	0.872581
59	73	4.439246	0.870180
59	74	4.454381	0.866775
59	75	4.473728	0.862305
59	76	4.506186	0.856272
59	77	4.554419	0.848743
59	78	4.608767	0.840956
59	79	4.651463	0.834976
59	80	4.665385	0.832781
59	81	4.642190	0.835350
59	82	4.587536	0.842155
59	83	4.518816	0.851435
59	84	4.453122	0.861265
59	85	4.396813	0.870412
59	86	4.351359	0.877941
59	87	4.326813	0.882388
59	88	4.338039	0.882342
59	89	4.384018	0.878221
59	90	4.439827	0.872827
59	91	4.474413	0.869585
59	92	4.473515	0.870267
59	93	4.445364	0.874405
59	94	4.406215	0.880732
59	95	4.359130	0.889098
59	96	4.288882	0.900479
59	97	4.184276	0.914203
59	98	4.065547	0.925036
59	99	3.950774	0.926163
59	100	3.562700	0.922130
59	101	0.966272	0.922130

60	0	4.390515	0.874177
60	1	4.390515	0.874177
60	2	4.376123	0.876384
60	3	4.354726	0.879568
60	4	4.343037	0.881588
60	5	4.356469	0.880837
60	6	4.389760	0.878069
60	7	4.414617	0.876423
60	8	4.403536	0.879009
60	9	4.354269	0.886352
60	10	4.289513	0.896094
60	11	4.237093	0.904831
60	12	4.211165	0.910274
60	13	4.207751	0.912123
60	14	4.215037	0.911268
60	15	4.227728	0.908314
60	16	4.253175	0.902872
60	17	4.304062	0.894294
60	18	4.381956	0.883263
60	19	4.465809	0.872673
60	20	4.518847	0.866650
60	21	4.511837	0.868106
60	22	4.445387	0.876591
60	23	4.352192	0.888186
60	24	4.276179	0.897657
60	25	4.246842	0.901178
60	26	4.269792	0.897555
60	27	4.335913	0.887569
60	28	4.434272	0.872797
60	29	4.554969	0.855206
60	30	4.682013	0.837536
60	31	4.787331	0.823423
60	32	4.837633	0.816432
60	33	4.813327	0.818301
60	34	4.724055	0.827711
60	35	4.606196	0.840644
60	36	4.503604	0.852275
60	37	4.446036	0.859199
60	38	4.439529	0.860581
60	39	4.471369	0.857792
60	40	4.520618	0.853311
60	41	4.565229	0.849742
60	42	4.586812	0.849116
60	43	4.576603	0.852304
60	44	4.538820	0.858820
60	45	4.485922	0.867326
60	46	4.428541	0.876541
60	47	4.369666	0.885714
60	48	4.310249	0.894143
60	49	4.259663	0.900371
60	50	4.236447	0.902239
60	51	4.257259	0.897966
60	52	4.325871	0.887285
60	53	4.430417	0.871778
60	54	4.549018	0.854244
60	55	4.660594	0.837472
60	56	4.753456	0.823299
60	57	4.824195	0.812659
60	58	4.868818	0.806385
60	59	4.876386	0.805743
60	60	4.833499	0.811958
60	61	4.737871	0.824906
60	62	4.608505	0.842109
60	63	4.480796	0.859171
60	64	4.389682	0.871675
60	65	4.353661	0.877307
60	66	4.366687	0.876931
60	67	4.400717	0.874013
60	68	4.421242	0.872531
60	69	4.410219	0.874459
60	70	4.378722	0.878625
60	71	4.354413	0.882064
60	72	4.353515	0.882741
60	73	4.368321	0.880869
60	74	4.384168	0.877597
60	75	4.401402	0.873074
60	76	4.434421	0.866344
60	77	4.493253	0.856879
60	78	4.570781	0.845775
60	79	4.645959	0.835534
60	80	4.695342	0.828898
60	81	4.703062	0.827724
60	82	4.666754	0.832347
60	83	4.597848	0.841594
60	84	4.514023	0.853465
60	85	4.430342	0.865852
60	86	4.359993	0.876621
60	87	4.319731	0.883528
60	88	4.322691	0.885206
60	89	4.361220	0.882684
60	90	4.404725	0.879364
60	91	4.421066	0.878802
60	92	4.400501	0.882282
60	93	4.359691	0.888483
60	94	4.321110	0.895658
60	95	4.284175	0.904386
60	96	4.218616	0.917775
60	97	4.095328	0.937757
60	98	3.938010	0.959752
60	99	3.875683	0.971030
60	100	4.230316	0.959936
60	101	5.924665	0.959936

61	0	4.473784	0.863140
61	1	4.473784	0.863140
61	2	4.458252	0.865413
61	3	4.433067	0.868879
61	4	4.414000	0.871502
61	5	4.418173	0.871547
61	6	4.443967	0.869489
61	7	4.465213	0.868336
61	8	4.452472	0.871411
61	9	4.399224	0.879620
61	10	4.326324	0.890722
61	11	4.264649	0.900950
61	12	4.233175	0.907455
61	13	4.229500	0.909666
61	14	4.239416	0.908628
61	15	4.254767	0.905275
61	16	4.281542	0.899530
61	17	4.330436	0.891139
61	18	4.398358	0.881338
61	19	4.459674	0.873452
61	20	4.479089	0.871401
61	21	4.437416	0.877085
61	22	4.348747	0.888715
61	23	4.253475	0.901549
61	24	4.191539	0.910637
61	25	4.179058	0.913352
61	26	4.208097	0.909742
61	27	4.265027	0.900986
61	28	4.345262	0.888030
61	29	4.449725	0.871808
61	30	4.569341	0.854441
61	31	4.675706	0.839649
61	32	4.731612	0.831370
61	33	4.716405	0.831383
61	34	4.644123	0.837890
61	35	4.556797	0.846376
61	36	4.497660	0.852274
61	37	4.486140	0.853460
61	38	4.512692	0.850870
61	39	4.552390	0.847214
61	40	4.581579	0.845220
61	41	4.585593	0.846568
61	42	4.560385	0.851509
61	43	4.514373	0.858776
61	44	4.467090	0.866011
61	45	4.438658	0.871009
61	46	4.434969	0.873169
61	47	4.442394	0.873847
61	48	4.440405	0.875033
61	49	4.421107	0.877453
61	50	4.395488	0.879879
61	51	4.383280	0.880048
61	52	4.400231	0.876095
61	53	4.451091	0.867565
61	54	4.527776	0.855647
61	55	4.613686	0.842549
61	56	4.693326	0.830403
61	57	4.758537	0.820621
61	58	4.804737	0.814196
61	59	4.822780	0.812339
61	60	4.799033	0.816323
61	61	4.727886	0.826296
61	62	4.624668	0.840109
61	63	4.523388	0.853600
61	64	4.458755	0.862602
61	65	4.446060	0.865339
61	66	4.471441	0.863541
61	67	4.498675	0.861440
61	68	4.491254	0.863117
61	69	4.438299	0.869770
61	70	4.364472	0.878854
61	71	4.310559	0.886077
61	72	4.298455	0.888763
61	73	4.316529	0.887357
61	74	4.341133	0.883722
61	75	4.366111	0.878544
61	76	4.405929	0.870859
61	77	4.475087	0.859773
61	78	4.570461	0.846095
61	79	4.671762	0.832367
61	80	4.753019	0.821709
61	81	4.792989	0.816612
61	82	4.781562	0.818224
61	83	4.722620	0.826126
61	84	4.631255	0.838605
61	85	4.527624	0.853145
61	86	4.433945	0.866797
61	87	4.372480	0.876747
61	88	4.355066	0.881617
61	89	4.369779	0.882724
61	90	4.384406	0.883555
61	91	4.370108	0.887265
61	92	4.324670	0.894280
61	93	4.273678	0.902316
61	94	4.243905	0.909276
61	95	4.228420	0.916695
61	96	4.180013	0.930003
61	97	4.048868	0.954006
61	98	3.844506	0.985860
61	99	3.697274	1.011226
61	100	3.903018	1.013117
61	101	4.899306	1.013117

62	0	4.605209	0.846202
62	1	4.605209	0.846202
62	2	4.583939	0.848967
62	3	4.547991	0.853393
62	4	4.515156	0.857292
62	5	4.506333	0.858597
62	6	4.524027	0.857417
62	7	4.543088	0.856695
62	8	4.529810	0.860170
62	9	4.470915	0.869382
62	10	4.384332	0.882366
62	11	4.305228	0.894923
62	12	4.260382	0.903361
62	13	4.252018	0.906498
62	14	4.264841	0.905364
62	15	4.286476	0.901348
62	16	4.318260	0.895022
62	17	4.365840	0.886831
62	18	4.420883	0.878603
62	19	4.455706	0.873804
62	20	4.440655	0.875710
62	21	4.369701	0.884909
62	22	4.270093	0.898345
62	23	4.185364	0.910971
62	24	4.144881	0.918821
62	25	4.147100	0.920932
62	26	4.171398	0.918558
62	27	4.204263	0.912854
62	28	4.251658	0.903689
62	29	4.326513	0.890723
62	30	4.426354	0.875308
62	31	4.524154	0.860936
62	32	4.583985	0.851390
62	33	4.589862	0.848011
62	34	4.561214	0.848541
62	35	4.539134	0.848721
62	36	4.554763	0.845447
62	37	4.607094	0.838913
62	38	4.667038	0.832210
62	39	4.700152	0.829077
62	40	4.686686	0.831807
62	41	4.626745	0.840426
62	42	4.536493	0.852835
62	43	4.444110	0.865346
62	44	4.382998	0.873837
62	45	4.377023	0.875617
62	46	4.424468	0.871082
62	47	4.495605	0.863678
62	48	4.550900	0.857814
62	49	4.566125	0.856207
62	50	4.543008	0.858664
62	51	4.502229	0.862706
62	52	4.470806	0.865094
62	53	4.470067	0.863438
62	54	4.505287	0.857333
62	55	4.563991	0.848340
62	56	4.627351	0.838745
62	57	4.683458	0.830298
62	58	4.727889	0.824090
62	59	4.753694	0.821245
62	60	4.747618	0.823039
62	61	4.701927	0.829771
62	62	4.629667	0.839479
62	63	4.563737	0.848226
62	64	4.536522	0.852328
62	65	4.556373	0.850931
62	66	4.599321	0.846851
62	67	4.622537	0.844928
62	68	4.591602	0.848975
62	69	4.504996	0.859239
62	70	4.398251	0.872077
62	71	4.319824	0.882386
62	72	4.294847	0.887098
62	73	4.311136	0.886646
62	74	4.341383	0.883170
62	75	4.374298	0.877743
62	76	4.420860	0.869644
62	77	4.495855	0.857923
62	78	4.599246	0.843127
62	79	4.713890	0.827562
62	80	4.814916	0.814321
62	81	4.879115	0.806166
62	82	4.891196	0.804808
62	83	4.848215	0.810537
62	84	4.760530	0.822177
62	85	4.648793	0.837313
62	86	4.539432	0.852753
62	87	4.457528	0.865458
62	88	4.414069	0.874028
62	89	4.395862	0.879732
62	90	4.372884	0.885683
62	91	4.322294	0.894290
62	92	4.250049	0.905000
62	93	4.189523	0.914633
62	94	4.170284	0.920823
62	95	4.178914	0.925976
62	96	4.152276	0.937614
62	97	4.017412	0.963525
62	98	3.751154	1.004120
62	99	3.421083	1.047470
62	100	3.142367	1.074949
62	101	2.784117	1.074949

63	0	4.724867	0.830902
63	1	4.724867	0.830902
63	2	4.698479	0.834053
63	3	4.653384	0.839203
63	4	4.609782	0.844009
63	5	4.592251	0.846095
63	6	4.606616	0.845282
63	7	4.627444	0.844554
63	8	4.615510	0.848179
63	9	4.550038	0.858432
63	10	4.445946	0.873674
63	11	4.343281	0.889237
63	12	4.278173	0.900401
63	13	4.259929	0.905069
63	14	4.274259	0.904007
63	15	4.304652	0.899032
63	16	4.346010	0.891545
63	17	4.397428	0.882854
63	18	4.445873	0.875340
63	19	4.463595	0.872417
63	20	4.427503	0.876624
63	21	4.342442	0.887460
63	22	4.243369	0.901171
63	23	4.171302	0.913022
63	24	4.143461	0.920272
63	25	4.145053	0.923258
63	26	4.150459	0.923712
63	27	4.151774	0.922191
63	28	4.165199	0.917434
63	29	4.210976	0.908180
63	30	4.288988	0.895313
63	31	4.373760	0.881997
63	32	4.435158	0.871400
63	33	4.466648	0.864019
63	34	4.493352	0.857217
63	35	4.550153	0.847608
63	36	4.649073	0.834291
63	37	4.764972	0.820128
63	38	4.850818	0.810119
63	39	4.867426	0.808461
63	40	4.803612	0.816514
63	41	4.677220	0.832411
63	42	4.525482	0.851707
63	43	4.394292	0.868590
63	44	4.325719	0.877754
63	45	4.341396	0.876655
63	46	4.429366	0.866925
63	47	4.546660	0.853740
63	48	4.641107	0.843148
63	49	4.678195	0.839087
63	50	4.653985	0.841954
63	51	4.590982	0.849057
63	52	4.525169	0.856188
63	53	4.488901	0.859691
63	54	4.494642	0.858175
63	55	4.531197	0.852780
63	56	4.577755	0.845793
63	57	4.621273	0.839037
63	58	4.658609	0.833564
63	59	4.684883	0.830411
63	60	4.687675	0.830814
63	61	4.658884	0.835070
63	62	4.611465	0.841215
63	63	4.578299	0.845434
63	64	4.588652	0.844591
63	65	4.642550	0.838847
63	66	4.706525	0.832001
63	67	4.734588	0.829159
63	68	4.697924	0.833553
63	69	4.603388	0.844614
63	70	4.489847	0.858339
63	71	4.403107	0.869800
63	72	4.365948	0.876124
63	73	4.368923	0.877539
63	74	4.389553	0.875764
63	75	4.417564	0.871691
63	76	4.460607	0.864745
63	77	4.530494	0.854106
63	78	4.627967	0.840172
63	79	4.739550	0.824879
63	80	4.844162	0.810974
63	81	4.920227	0.801126
63	82	4.950646	0.797305
63	83	4.927371	0.800378
63	84	4.854641	0.809854
63	85	4.749094	0.823860
63	86	4.636016	0.839507
63	87	4.540273	0.853890
63	88	4.472876	0.865562
63	89	4.422873	0.875423
63	90	4.365510	0.885892
63	91	4.284176	0.898568
63	92	4.190318	0.912157
63	93	4.121700	0.922895
63	94	4.109851	0.928170
63	95	4.138786	0.930694
63	96	4.137394	0.938970
63	97	4.019916	0.962365
63	98	3.746548	1.003206
63	99	3.370932	1.050795
63	100	3.050860	1.084230
63	101	3.119199	1.084230

64	0	4.777981	0.823779
64	1	4.777981	0.823779
64	2	4.752150	0.826709
64	3	4.707304	0.831558
64	4	4.663357	0.836092
64	5	4.646367	0.837872
64	6	4.664310	0.836577
64	7	4.691301	0.835263
64	8	4.683213	0.838683
64	9	4.612651	0.849782
64	10	4.491722	0.867257
64	11	4.364598	0.886034
64	12	4.276346	0.900342
64	13	4.244715	0.906970
64	14	4.258828	0.906130
64	15	4.299303	0.899917
64	16	4.354183	0.890592
64	17	4.415757	0.880367
64	18	4.467682	0.872084
64	19	4.483932	0.868985
64	20	4.447128	0.872989
64	21	4.367477	0.883065
64	22	4.279259	0.895589
64	23	4.215377	0.906718
64	24	4.183408	0.914753
64	25	4.165507	0.920397
64	26	4.142141	0.924772
64	27	4.115221	0.927349
64	28	4.106566	0.926096
64	29	4.135168	0.919614
64	30	4.197253	0.908913
64	31	4.268245	0.896909
64	32	4.326573	0.885895
64	33	4.377471	0.875312
64	34	4.451351	0.862206
64	35	4.574952	0.844281
64	36	4.740980	0.822851
64	37	4.903762	0.803024
64	38	5.004296	0.791014
64	39	5.003436	0.790907
64	40	4.899979	0.802971
64	41	4.727789	0.823682
64	42	4.540874	0.846812
64	43	4.395996	0.865278
64	44	4.335601	0.873576
64	45	4.372644	0.869996
64	46	4.483962	0.857432
64	47	4.618889	0.842055
64	48	4.722046	0.830404
64	49	4.757914	0.826553
64	50	4.723210	0.830819
64	51	4.643891	0.840211
64	52	4.560614	0.850099
64	53	4.507971	0.856510
64	54	4.497639	0.857895
64	55	4.517638	0.855233
64	56	4.548479	0.850552
64	57	4.579385	0.845429
64	58	4.608351	0.840833
64	59	4.630337	0.837854
64	60	4.632914	0.837754
64	61	4.609363	0.840702
64	62	4.575254	0.844519
64	63	4.565109	0.845371
64	64	4.605324	0.840602
64	65	4.687941	0.831268
64	66	4.772129	0.821862
64	67	4.812393	0.817374
64	68	4.787961	0.820234
64	69	4.712034	0.829269
64	70	4.619298	0.840856
64	71	4.543113	0.851211
64	72	4.497746	0.858323
64	73	4.477564	0.862231
64	74	4.471382	0.863723
64	75	4.476520	0.862923
64	76	4.500156	0.859081
64	77	4.550343	0.851480
64	78	4.626843	0.840423
64	79	4.719485	0.827416
64	80	4.812670	0.814646
64	81	4.889446	0.804389
64	82	4.933802	0.798621
64	83	4.933989	0.798669
64	84	4.887044	0.804825
64	85	4.802018	0.816063
64	86	4.698699	0.830193
64	87	4.599482	0.844688
64	88	4.516871	0.857980
64	89	4.445831	0.870319
64	90	4.369109	0.883248
64	91	4.274417	0.897751
64	92	4.173083	0.912352
64	93	4.101544	0.923272
64	94	4.092346	0.927685
64	95	4.133355	0.927783
64	96	4.157851	0.931400
64	97	4.082779	0.947349
64	98	3.868151	0.977903
64	99	3.551928	1.013916
64	100	3.170622	1.039547
64	101	2.292743	1.039547

65	0	4.740532	0.827509
65	1	4.740532	0.827509
65	2	4.723671	0.829363
65	3	4.692293	0.832522
65	4	4.661195	0.835321
65	5	4.654540	0.835618
65	6	4.681714	0.833072
65	7	4.717799	0.830723
65	8	4.715989	0.833612
65	9	4.643842	0.845211
65	10	4.510430	0.864570
65	11	4.362142	0.886365
65	12	4.251344	0.903882
65	13	4.204855	0.912678
65	14	4.217628	0.912135
65	15	4.269241	0.904404
65	16	4.341013	0.892562
65	17	4.418300	0.879749
65	18	4.482636	0.869212
65	19	4.511375	0.863947
65	20	4.492060	0.865413
65	21	4.435025	0.872596
65	22	4.366248	0.882736
65	23	4.306332	0.893264
65	24	4.257046	0.903152
65	25	4.207696	0.912490
65	26	4.154108	0.920863
65	27	4.109726	0.926427
65	28	4.096073	0.926906
65	29	4.122894	0.921569
65	30	4.177985	0.912115
65	31	4.236823	0.901404
65	32	4.286642	0.890868
65	33	4.343601	0.878936
65	34	4.442416	0.862377
65	35	4.603235	0.839745
65	36	4.805043	0.813921
65	37	4.989881	0.791349
65	38	5.094135	0.778664
65	39	5.082148	0.779486
65	40	4.961641	0.793102
65	41	4.777590	0.814857
65	42	4.592680	0.837659
65	43	4.464672	0.854340
65	44	4.427696	0.860249
65	45	4.481801	0.854998
65	46	4.594589	0.842431
65	47	4.715115	0.828761
65	48	4.794799	0.819821
65	49	4.806344	0.818796
65	50	4.752855	0.825349
65	51	4.663815	0.836205
65	52	4.578462	0.846946
65	53	4.524566	0.854219
65	54	4.506985	0.857013
65	55	4.513654	0.856226
65	56	4.531356	0.853264
65	57	4.554721	0.849173
65	58	4.581159	0.844908
65	59	4.601438	0.841894
65	60	4.601016	0.841593
65	61	4.575529	0.844016
65	62	4.545122	0.846665
65	63	4.546929	0.845627
65	64	4.604843	0.838629
65	65	4.704270	0.827378
65	66	4.799832	0.816673
65	67	4.849638	0.811018
65	68	4.842592	0.811874
65	69	4.797228	0.817579
65	70	4.740512	0.825256
65	71	4.688689	0.832785
65	72	4.643505	0.839485
65	73	4.601124	0.845471
65	74	4.562124	0.850599
65	75	4.533941	0.854020
65	76	4.526311	0.854534
65	77	4.545325	0.851341
65	78	4.589928	0.844571
65	79	4.652959	0.835250
65	80	4.724883	0.824889
65	81	4.795042	0.815178
65	82	4.850375	0.807907
65	83	4.876537	0.804749
65	84	4.863177	0.806780
65	85	4.810074	0.813958
65	86	4.728960	0.824997
65	87	4.638256	0.837884
65	88	4.553028	0.850886
65	89	4.476833	0.863424
65	90	4.401219	0.876113
65	91	4.315731	0.889620
65	92	4.225414	0.902936
65	93	4.158844	0.912931
65	94	4.147645	0.916720
65	95	4.189206	0.915275
65	96	4.233417	0.914281
65	97	4.217098	0.919968
65	98	4.131606	0.931878
65	99	4.098306	0.938491
65	100	4.449507	0.925948
65	101	5.969068	0.925948

66	0	4.630666	0.839782
66	1	4.630666	0.839782
66	2	4.630336	0.839805
66	3	4.624015	0.840091
66	4	4.616532	0.840000
66	5	4.626821	0.838026
66	6	4.665411	0.833878
66	7	4.710627	0.830403
66	8	4.715841	0.832669
66	9	4.645015	0.844510
66	10	4.503428	0.865368
66	11	4.337456	0.889864
66	12	4.205070	0.910510
66	13	4.142697	0.921584
66	14	4.153473	0.921386
66	15	4.217972	0.911874
66	16	4.310970	0.896866
66	17	4.409924	0.880501
66	18	4.493893	0.866502
66	19	4.544223	0.857657
66	20	4.553131	0.855095
66	21	4.528375	0.858130
66	22	4.483872	0.865200
66	23	4.426736	0.875068
66	24	4.356250	0.887005
66	25	4.274605	0.899907
66	26	4.196668	0.911448
66	27	4.146490	0.918539
66	28	4.141302	0.919067
66	29	4.177990	0.913402
66	30	4.234385	0.904216
66	31	4.285197	0.894514
66	32	4.324006	0.885150
66	33	4.374104	0.873871
66	34	4.472822	0.857215
66	35	4.637241	0.834092
66	36	4.840912	0.807969
66	37	5.022937	0.785594
66	38	5.121562	0.773386
66	39	5.106624	0.774356
66	40	4.992430	0.787080
66	41	4.828590	0.806423
66	42	4.676835	0.825456
66	43	4.586262	0.838044
66	44	4.576987	0.841117
66	45	4.636371	0.835642
66	46	4.727834	0.825817
66	47	4.807450	0.816995
66	48	4.840812	0.813429
66	49	4.814903	0.816775
66	50	4.742155	0.825731
66	51	4.653501	0.836908
66	52	4.580286	0.846707
66	53	4.536620	0.853114
66	54	4.517821	0.856052
